s,y
132.59619374836001,8.5213228091976074e-07
134.0463437483599,7.8702544572602288e-07
135.53284377499,5.8903454532496043e-07
140.47824377499001,-5.9574125884835953e-07
141.96974380162001,-9.3336239677407186e-07
143.40024380162001,-1.36040452846002e-06
145.60653692782009,-1.902541344384992e-06
148.93921018002001,-1.5580242395391789e-06
152.0221981524891,-7.0883602783415765e-07
154.68572925115811,6.6258333342632424e-08
158.01830250335809,1.5824609998080029e-06
160.19530250335811,2.1300789871371158e-06
161.64545250335809,2.8850812869434069e-06
163.13195252998821,2.9729128136651561e-06
165.6426525299882,1.918868063774675e-06
168.08765252998819,-1.6431805990456581e-06
169.5688525566182,-5.0605956984165748e-06
170.99935255661819,-1.1387997296094329e-05
173.20564568281819,-2.2491360486481579e-05
176.5383189350182,-3.5978167017669592e-05
179.62130690748731,-3.3283725156354953e-05
182.28483800615629,5.8783877683913492e-05
185.6174112583563,-4.5330811675866142e-05
187.79441125835629,-3.0902778446483879e-05
189.2445612583563,-2.5234822778740931e-05
190.73106128498631,-1.8894586825477801e-05
193.24176128498641,-4.3934952846809626e-06
195.6867612849864,7.396990177892477e-06
197.16796131161641,1.1598850937288931e-05
198.5984613116164,1.313847192438731e-05
200.80475443781651,1.6745336040401682e-05
204.13742769001641,1.2506202401892479e-05
207.22041566248549,3.817556077018475e-06
209.8839467611545,-6.7490989874695399e-07
213.21652001335451,-6.027275926649122e-06
215.3935200133545,-6.3355142433955803e-06
216.84367001335451,-7.281840931099804e-06
218.33017003998461,-6.3856395854783087e-06
223.27557003998459,1.4285980447212759e-06
224.76707006661459,3.3059438626694602e-06
226.19757006661459,4.9163157924042579e-06
228.40386319281461,6.7547514424887337e-06
231.73653644501459,5.1668021128506611e-06


