s,y
424.93029772999921,7.8033817606394777e-07
428.01328570246818,8.7401545607310008e-07
430.67681680113719,1.379753821772353e-06
434.00939005333731,8.0712695101333929e-07
436.18639005333722,8.841827518480857e-08
437.63654005333723,-5.9755236713211428e-07
439.1230400799671,-9.9400151330208881e-07
441.70854007996712,-1.1465660892269149e-06
444.06844007996699,-3.269189785499964e-07
445.55994010659703,5.4646872783193928e-07
446.99044010659702,2.0612220526853541e-06
449.19673323279687,3.8711890198049358e-06
452.52940648499691,4.4682571228113324e-06
455.61239445746588,3.4342482882710712e-06
458.27592555613501,1.992721656883326e-06
461.60849880833501,-3.277561079349272e-06
463.78549880833492,-8.7317253446268165e-06
465.23564880833487,-1.6580577303570349e-05
466.7221488349648,-2.512627839666844e-05
471.6675488349648,9.204200032887088e-05
473.15904886159478,-5.525223007743637e-05
474.58954886159472,-5.7925144063637761e-05
476.79584198779469,-6.8128980501520032e-05
480.12851523999473,-5.2056877873824413e-05
483.2115032124637,-1.9652279538187551e-05
485.87503431113271,-7.5642073349410672e-06
489.20760756333272,8.4114894898889426e-06
491.38460756333268,1.1049273872913419e-05
492.83475756333257,1.3208223630619039e-05
494.32125758996261,1.211904826860205e-05
499.26665758996262,-4.0680682101610992e-07
500.75815761659248,-3.634789175284671e-06
502.18865761659248,-6.5427131003037127e-06
504.39495074279239,-9.6453434222343977e-06
507.72762399499243,-7.8380902932318132e-06
510.81061196746151,-3.5004520679337129e-06
513.47414306613041,-2.1932277878206158e-06
516.80671631833047,1.2536921954775969e-06
518.98371631833061,2.1966535550761752e-06
520.43386631833073,3.0118050909511648e-06


