s,y
949.31336407497554,8.3521368822859181e-07
952.39635204744457,7.100300436511298e-07
955.05988314611363,7.0191740062383079e-07
958.3924563983137,6.3039813767526488e-08
960.56945639831383,-3.9859625658605829e-07
962.01960639831395,-8.6196477346773718e-07
964.67080642494409,-8.0221656177879699e-07
968.45080642494406,-2.5897466633578438e-07
969.9430064249442,3.6942799380209729e-07
971.37350642494425,1.6591262923244189e-06
973.57980642494442,3.17145849248748e-06
976.91250642494447,3.4574992051789288e-06
979.99590642494445,2.4570813170994311e-06
982.65985642494445,-5.2999243299813841e-08
985.99245642494452,-6.2716779528518781e-06
988.16945642494466,-1.1894292003021081e-05
989.61960642494478,-2.063042770084332e-05
997.54300642494491,7.6292722422068178e-05
998.97350642494496,-6.1663032350956558e-05
1001.179806424945,-7.1183217060950322e-05
1004.5125064249449,-5.2772776265310043e-05
1007.595906424945,-1.744962996684966e-05
1010.259856424945,-3.1584685273029919e-06
1013.592456424945,1.6579685257556501e-05
1015.769456424945,1.8537961679067081e-05
1017.2196064249461,2.1096007326071159e-05
1025.143006424945,5.847568282094365e-07
1026.5735064249459,-3.2238236345076801e-06
1028.779806424945,-6.4988546805841466e-06
1032.112506424945,-5.3624765498760966e-06
1035.195906424945,-2.4197069865926029e-06
1037.8598564249451,-7.7326432484886385e-07
1041.192456424945,2.6422450157372471e-06
1043.3694564249449,3.235114552846346e-06
1044.8196064249451,3.9327916055800386e-06


