s,y
894.11514656497764,1.668921172303418e-06
897.19813453744666,2.035868538871814e-06
899.86166563611573,3.0248499911127299e-06
903.19423888831579,2.4982737261530039e-06
905.37123888831593,1.179906951629613e-06
906.82138888831605,3.5160087707202263e-08
908.30788891494615,-8.8041801865832777e-07
913.25328891494621,-3.4866994229310508e-06
914.7447889415763,-3.2605312008412749e-06
916.17528894157635,-1.7451141254446079e-06
918.38158206777655,3.2693367259243661e-07
921.71425531997659,5.2626796895802632e-06
924.79724329244561,7.7862044088206106e-06
927.46077439111468,1.40908756135291e-05
930.79334764331475,1.2808268039967459e-05
932.97034764331488,6.3031959068442888e-06
934.420497643315,5.4210265235915102e-08
935.9069976699451,-6.6663752169719459e-06
938.49249766994512,-1.947635424653913e-05
940.85239766994516,-3.0936290616364778e-05
942.34389769657525,9.2826741128819538e-05
943.77439769657531,-3.7587867711111552e-05
945.9806908227755,-4.5199862872299672e-05
949.31336407497554,-3.520086146991495e-05
952.39635204744457,-1.40560384617146e-05
955.05988314611363,-7.7195144071499975e-06
958.3924563983137,3.765045454783535e-06
960.56945639831383,6.2107844056429666e-06
962.01960639831395,8.0156119868807432e-06
964.67080642494409,5.7031213567001054e-06
968.45080642494406,-1.023841669011677e-07
969.9430064249442,-2.0469810624521891e-06
971.37350642494425,-3.7126158114282312e-06
973.57980642494442,-5.4605108975877804e-06
976.91250642494447,-4.2269055115398856e-06
979.99590642494445,-1.609856658811423e-06
982.65985642494445,-2.943378580979603e-07
985.99245642494452,1.936751334370555e-06
988.16945642494466,2.216702222712697e-06
989.61960642494478,2.581746988147064e-06


