s,y
140.47824377499001,6.4492851328994589e-07
141.96974380162001,5.3096707264413337e-07
143.40024380162001,1.17433984419688e-07
145.60653692782009,-4.1826516103681419e-07
148.93921018002001,-1.326572975999792e-06
152.0221981524891,-1.665804637061376e-06
154.68572925115811,-2.4917088545132981e-06
158.01830250335809,-2.066243625003167e-06
160.19530250335811,-8.2227102475143413e-07
161.64545250335809,3.6434819277080661e-07
163.13195252998821,1.30618057989555e-06
165.6426525299882,2.584240696339296e-06
168.08765252998819,2.3071407018607482e-06
169.5688525566182,8.8260855034858616e-07
170.99935255661819,-2.6398409922900729e-06
173.20564568281819,-8.2977774239014289e-06
176.5383189350182,-1.7359142142255761e-05
179.62130690748731,-1.8268880434779361e-05
182.28483800615629,-2.9664969569722272e-05
185.6174112583563,3.9427701080456168e-05
187.79441125835629,-2.091906350118934e-05
189.2445612583563,-1.8353224555428429e-05
190.73106128498631,-1.464631096563273e-05
193.24176128498641,-5.1832102623316582e-06
195.6867612849864,2.787132515452775e-06
197.16796131161641,5.9483900406504171e-06
198.5984613116164,7.6015230946296624e-06
200.80475443781651,1.0354955174341831e-05
204.13742769001641,8.3264784983972326e-06
207.22041566248549,3.2308587962737419e-06
209.8839467611545,1.1140010611634041e-06
213.21652001335451,-2.4046463419925821e-06
215.3935200133545,-3.080575773156734e-06
216.84367001335451,-3.9381190633786973e-06
218.33017003998461,-3.6055542843851628e-06
223.27557003998459,4.4686178200984631e-07
224.76707006661459,1.4759001634389801e-06
226.19757006661459,2.4115819731524491e-06
228.40386319281461,3.4489798843063242e-06
231.73653644501459,2.7571649367903092e-06
234.81952441748371,1.181771927011584e-06


