s,y
148.93921018002001,1.0844413808828189e-06
152.0221981524891,1.937147625096546e-06
154.68572925115811,3.3836953250110781e-06
158.01830250335809,3.446162213826371e-06
160.19530250335811,2.036302642995608e-06
161.64545250335809,8.1828526654149396e-07
163.13195252998821,-2.9357688554343679e-07
165.6426525299882,-2.1884204175313678e-06
168.08765252998819,-3.006844198140935e-06
169.5688525566182,-2.5170474852486071e-06
170.99935255661819,-7.5334821525270502e-07
173.20564568281819,1.5319846983184051e-06
176.5383189350182,5.7721988528152023e-06
179.62130690748731,7.1357635212133063e-06
182.28483800615629,1.187443506987319e-05
185.6174112583563,9.4646856341155442e-06
187.79441125835629,4.1281878233466094e-06
189.2445612583563,-5.5569805498866889e-07
190.73106128498631,-5.4715147543470412e-06
193.24176128498641,-1.460093957837123e-05
195.6867612849864,-2.32780903447561e-05
197.16796131161641,6.49928042109858e-05
198.5984613116164,-2.4298756494711e-05
200.80475443781651,-2.9252203699910831e-05
204.13742769001641,-2.458227063791964e-05
207.22041566248549,-1.068322130236812e-05
209.8839467611545,-6.3868824294699071e-06
213.21652001335451,1.0967710065901991e-06
215.3935200133545,3.3366161260973709e-06
216.84367001335451,5.2422724745358666e-06
218.33017003998461,5.1108409402820926e-06
223.27557003998459,1.506388344239099e-07
224.76707006661459,-1.1991241099536291e-06
226.19757006661459,-2.486935603948864e-06
228.40386319281461,-3.8420120241548666e-06
231.73653644501459,-3.2839955269559138e-06
234.81952441748371,-1.6427065301503279e-06
237.48305551615269,-1.1317410139926759e-06
240.8156287683527,3.4113938501977212e-07
242.99262876835269,8.1077994438844393e-07
244.4427787683527,1.206192142992847e-06
245.92927879498271,1.181759292213116e-06


