s,y
452.52940648499691,6.8146582958785133e-07
455.61239445746588,8.1696177320790159e-07
458.27592555613501,1.2080184648417591e-06
461.60849880833501,9.9467009225909437e-07
463.78549880833492,4.2822548721294419e-07
465.23564880833487,-9.1607826880570078e-08
466.7221488349648,-4.8264696847783814e-07
471.6675488349648,-1.487453750490825e-06
473.15904886159478,-1.30270161944501e-06
474.58954886159472,-4.627771806814143e-07
476.79584198779469,6.7519964040016068e-07
480.12851523999473,2.9288107393827182e-06
483.2115032124637,3.897204969774113e-06
485.87503431113271,6.6944755906915183e-06
489.20760756333272,5.1361074994670244e-06
491.38460756333268,1.3695312868561561e-06
492.83475756333257,-2.647085021781652e-06
494.32125758996261,-6.9810196018495012e-06
499.26665758996262,-2.2188253149487811e-05
500.75815761659248,5.7369341793147779e-05
502.18865761659248,-2.623064607563302e-05
504.39495074279239,-3.14040254034471e-05
507.72762399499243,-2.447979163996288e-05
510.81061196746151,-9.8013150332909731e-06
513.47414306613041,-4.8837785229799506e-06
516.80671631833047,2.3748567674755229e-06
518.98371631833061,3.9834019464855056e-06
520.43386631833073,5.2042071080343142e-06
521.92036634496083,4.900514380656182e-06
526.86576634496089,-2.9683719911691021e-09
528.35726637159098,-1.3021309062620729e-06
529.78776637159103,-2.5058626368147479e-06
531.99405949779123,-3.7759290337221789e-06
535.32673274999127,-3.1262922342369969e-06
538.40972072246029,-1.4591404135173291e-06
541.07325182112936,-1.0171514208625571e-06
544.40582507332942,3.6692526456946469e-07
546.58282507332956,7.9511944306844008e-07
548.03297507332968,1.1597079018211699e-06
549.51947509995978,1.134368334717853e-06


