s,y
290.01774192747962,2.9382005678683681e-06
292.68127302614857,5.7032716918672796e-06
296.01384627834858,5.6685912901969036e-06
298.19084627834849,3.4350690851287968e-06
299.6409962783485,1.5757321990446689e-06
301.12749630497842,-1.4042367163596291e-07
306.07289630497843,-6.0930485510151047e-06
307.56439633160841,-6.3587725152657917e-06
308.99489633160829,-4.8863111442349694e-06
311.20118945780831,-2.818367391732326e-06
314.53386271000829,4.8789823141550784e-06
317.61685068247732,9.9779297260435784e-06
320.28038178114627,1.9850256351030021e-05
323.61295503334628,2.133194765354307e-05
325.7899550333463,1.391674286338893e-05
327.24010503334631,7.7550052118420912e-06
328.72660505997618,6.1889973895080742e-07
331.31210505997609,-1.4703838565619559e-05
333.67200505997607,-2.9654547894654252e-05
335.16350508660611,-3.595950038406624e-05
336.59400508660599,-4.2859254495970817e-05
338.80029821280601,7.2849971689681483e-05
342.13297146500599,-4.8946634605133148e-05
345.21595943747502,-2.6072090775706031e-05
347.87949053614398,-2.5456485190565701e-05
351.21206378834398,-1.316899513970468e-05
353.389063788344,-5.4985674532772472e-06
354.83921378834401,-4.4144752675266972e-07
356.32571381497388,1.5945707610149591e-06
358.91121381497379,2.5509252895308971e-06
361.27111381497377,1.518800077326046e-06
362.76261384160381,6.198127932694089e-07
364.19311384160369,-4.9760543419767528e-07
366.39940696780371,-1.531542677105885e-06
369.7320802200037,-1.7612065011829051e-06
372.81506819247272,-1.3485018366245191e-06
375.47859929114168,-1.761161545012355e-06
378.81117254334168,-8.8998050823574893e-07
380.9881725433417,-2.3659110119142849e-07
382.43832254334171,2.6279827784261418e-07
383.92482256997158,4.2875534554264762e-07


