s,y
562.92584150499022,6.408236279867825e-07
566.00882947745924,6.3277168103444796e-07
568.67236057612831,7.470257870570491e-07
572.00493382832838,3.2397410254432858e-07
574.18193382832851,-1.4719194909211159e-07
575.63208382832863,-6.3064416162460045e-07
577.11858385495873,-8.9300337100409828e-07
579.70408385495875,-9.0240017684003332e-07
582.06398385495879,-1.467763883642406e-07
583.55548388158888,5.9991486509253443e-07
584.98598388158894,1.8632417837411869e-06
587.19227700778913,3.3909708730257722e-06
590.52495025998917,3.8526147205346389e-06
593.6079382324582,2.914019332555055e-06
596.27146933112726,3.0494010894109939e-06
599.60404258332733,-2.9167541646728389e-06
601.78104258332746,-8.1263725129660691e-06
603.23119258332758,-1.5335395760537329e-05
604.71769260995768,-2.290663470887559e-05
609.66309260995774,8.3020965827596314e-05
611.15459263658784,-4.8911167588645082e-05
612.58509263658789,-5.1250819516334357e-05
614.79138576278808,-6.0358314706223443e-05
618.12405901498812,-4.6538259149984208e-05
621.20704698745715,-1.8053535000073531e-05
623.87057808612622,-7.9463303316417313e-06
627.20315133832628,5.9123790126232172e-06
629.38015133832641,8.5765601943878348e-06
630.83030133832654,1.0673109541593701e-05
632.31680136495663,9.9893137222881435e-06
634.90230136495666,4.7980458337842494e-06
637.2622013649567,-1.26544012755801e-06
638.75370139158679,-4.4253958752201053e-06
640.18420139158684,-7.2110217217255078e-06
642.39049451778703,-1.030237945681029e-05
645.72316776998707,-8.2864777181329554e-06
648.8061557424561,-3.607657973685963e-06
651.46968684112517,-2.1260217371881769e-06
654.80226009332523,1.404475913740003e-06
656.97926009332537,2.3431308885842561e-06
658.42941009332549,3.1776218703807801e-06


