s,y
75.22097623836396,2.585675549697049e-06
77.397976238363952,1.6703396951729561e-06
78.84812623836396,9.0541916346940427e-07
80.334626264993958,1.185414318358642e-07
85.28002626499395,-2.8389388564496991e-06
86.771526291623942,-3.0841563678298952e-06
88.202026291623937,-2.649786284113127e-06
90.408319417823947,-2.0383873331989049e-06
93.740992670023957,1.2506200191747101e-06
96.823980642492955,3.7209747640103232e-06
99.487511741161953,7.7044795463935745e-06
102.820084993362,9.4000706009546748e-06
104.99708499336199,6.6603017452211352e-06
106.447234993362,4.4364136583324094e-06
107.933735019992,1.3834553756041221e-06
112.87913501999191,-1.42773606555328e-05
114.3706350466219,-1.8795079442208619e-05
115.80113504662189,-2.5511070564311471e-05
118.0074281728219,-3.7218795276675733e-05
121.340101425022,-4.2353026138264092e-05
124.423089397491,7.2063127617364678e-05
127.0866204961599,-4.4843888733956658e-05
130.4191937483599,-4.1915146881034402e-05
132.59619374836001,-2.9755334739738361e-05
134.0463437483599,-2.3011536076201381e-05
135.53284377499,-1.80740038369947e-05
140.47824377499001,2.108345582752882e-06
141.96974380162001,6.6291007079374274e-06
143.40024380162001,9.9721665167471179e-06
145.60653692782009,1.3716982623533821e-05
148.93921018002001,1.06994987784229e-05
152.0221981524891,4.2917123062368028e-06
154.68572925115811,1.928074015952229e-06
158.01830250335809,-2.3614077925630591e-06
160.19530250335811,-3.1146670969676628e-06
161.64545250335809,-3.7518205785054459e-06
163.13195252998821,-3.392260704021545e-06
165.6426525299882,-1.4106750490746261e-06
168.08765252998819,8.7304515079212809e-07
169.5688525566182,1.9475357093863049e-06
170.99935255661819,2.7155746597360669e-06
173.20564568281819,3.8073928465195699e-06


