s,y
207.22041566248549,2.6082171684484611e-06
209.8839467611545,4.2399865920621236e-06
213.21652001335451,3.2584093203288859e-06
215.3935200133545,1.550031455630812e-06
216.84367001335451,2.1204486635726691e-07
218.33017003998461,-8.6510374810794167e-07
223.27557003998459,-4.0552369382089856e-06
224.76707006661459,-3.9311379545470873e-06
226.19757006661459,-2.4825615192560272e-06
228.40386319281461,-5.0734087884770512e-07
231.73653644501459,4.8841325818713799e-06
234.81952441748371,7.9429257068763366e-06
237.48305551615269,1.407217296481881e-05
240.8156287683527,1.495578390730831e-05
242.99262876835269,8.965653123497093e-06
244.4427787683527,3.4759583676402982e-06
245.92927879498271,-2.9481953656401829e-06
250.87467879498271,-2.8298451394292989e-05
252.36617882161269,-3.3049597826790433e-05
253.79667882161269,-3.8221478094793381e-05
256.0029719478128,5.9759256692570372e-05
259.33564520001278,-4.1390742387669807e-05
262.4186331724818,-2.0698346178759358e-05
265.08216427115082,-1.807125122065708e-05
268.41473752335082,-7.9081289971691641e-06
270.59173752335079,-2.5232688816710929e-06
272.04188752335068,9.7727671857777852e-07
273.52838754998072,1.9728446392772519e-06
278.47378754998073,1.039281108287188e-06
279.96528757661059,5.1678506819041006e-07
281.39578757661059,-2.242126255829206e-07
283.60208070281061,-9.0466966414537802e-07
286.93475395501048,-1.0850251672274259e-06
290.01774192747962,-8.6516868417285613e-07
292.68127302614857,-1.1487780104067071e-06
296.01384627834858,-5.2818074306434285e-07
298.19084627834849,-8.6637678684796089e-08
299.6409962783485,2.5833965439797482e-07
301.12749630497842,3.6030236250700201e-07


