s,y
416.46933132496929,9.6866048103226141e-07
417.96083135159932,8.7610118309499413e-07
419.39133135159932,3.9687845283775692e-07
421.59762447779917,-2.2706040782823161e-07
424.93029772999921,-1.5108018846606959e-06
428.01328570246818,-2.117521556395073e-06
430.67681680113719,-3.73092577604516e-06
434.00939005333731,-3.1098174623098602e-06
436.18639005333722,-1.4119291971007621e-06
437.63654005333723,1.3533456240270571e-07
439.1230400799671,1.370971433939257e-06
441.70854007996712,2.9806462744533111e-06
444.06844007996699,2.813891956700893e-06
445.55994010659703,1.322998115710549e-06
446.99044010659702,-2.7348119198035909e-06
449.19673323279687,-9.171075219976702e-06
452.52940648499691,-2.0280217569739211e-05
455.61239445746588,-2.3012585310425831e-05
458.27592555613501,-3.9875153375295388e-05
461.60849880833501,5.5133948444773791e-05
463.78549880833492,-3.4384117790416697e-05
465.23564880833487,-2.9123618629535821e-05
466.7221488349648,-2.4316236552608501e-05
471.6675488349648,-9.1025537739038543e-07
473.15904886159478,4.7014427327905638e-06
474.58954886159472,9.0654854915271449e-06
476.79584198779469,1.347883948854122e-05
480.12851523999473,1.083452512778124e-05
483.2115032124637,4.7095620903605541e-06
485.87503431113271,2.8047825934111571e-06
489.20760756333272,-1.575057331538806e-06
491.38460756333268,-2.7142167994562529e-06
492.83475756333257,-3.6748379051439758e-06
494.32125758996261,-3.4973313953097718e-06
499.26665758996262,7.1537265428706081e-08
500.75815761659248,1.0405717642875559e-06
502.18865761659248,1.9732763366710631e-06
504.39495074279239,2.9653529955412819e-06
507.72762399499243,2.445302613228716e-06
510.81061196746151,1.1307714748046079e-06


