s,y
747.6586363849525,5.6579736568169722e-07
749.15013641158259,4.6039465591193521e-07
750.58063641158265,8.3033674353199381e-08
752.78692953778284,-3.9883279668832408e-07
756.11960278998288,-1.1732380757147289e-06
759.2025907624519,-1.447696391901975e-06
761.86612186112097,-2.4041651183206969e-06
765.19869511332104,-1.6786445561041611e-06
767.37569511332117,-4.6595861072795458e-07
768.82584511332129,6.8597330571993535e-07
770.31234513995139,1.4661127193018251e-06
775.25774513995145,3.0547539760034702e-06
776.74924516658155,2.0564112491224839e-06
778.1797451665816,-1.4945318956865281e-06
780.38603829278179,-7.253598331433992e-06
783.71871154498183,-1.8190873613900561e-05
786.80169951745086,-2.1501519780762702e-05
789.46523061611992,-3.7858159112467792e-05
792.79780386831999,5.2536845850981887e-05
794.97480386832012,-3.3153372060578472e-05
796.42495386832024,-2.8187774215509949e-05
797.91145389495034,-2.3559379152620229e-05
802.8568538949504,-8.2342131629036825e-07
804.3483539215805,4.6309487561054643e-06
805.77885392158055,8.8824038323505829e-06
807.98514704778074,1.3189967193141459e-05
811.31782029998078,1.059597079709535e-05
814.40080827244981,4.5988774351174654e-06
817.06433937111888,2.725523344841124e-06
820.39691262331894,-1.566377475773179e-06
822.57391262331907,-2.6763196703937489e-06
824.0240626233192,-3.613934495814385e-06
825.51056264994929,-3.4364590486223669e-06
830.45596264994936,7.6285686492539254e-08
831.94746267657945,1.0284109045390081e-06
833.3779626765795,1.943026541053025e-06
835.58425580277969,2.9162774645914e-06
838.91692905497973,2.4021384705393451e-06
841.99991702744876,1.107921697480828e-06


