s,y
223.27557003998459,7.795642454512888e-07
224.76707006661459,5.580159467792984e-07
226.19757006661459,-5.7056900825757571e-08
228.40386319281461,-8.3130086026511055e-07
231.73653644501459,-1.897971225999184e-06
234.81952441748371,-2.177448500478756e-06
237.48305551615269,-3.027310563332054e-06
240.8156287683527,-2.1740886216076549e-06
242.99262876835269,-5.1978260754413523e-07
244.4427787683527,1.112024033972978e-06
245.92927879498271,2.2715063224057801e-06
250.87467879498271,4.7672484277882492e-06
252.36617882161269,3.3756158845083722e-06
253.79667882161269,-1.6605991691083019e-06
256.0029719478128,-9.8087585626487267e-06
259.33564520001278,-2.564319335296817e-05
262.4186331724818,-3.0679011161515961e-05
265.08216427115082,-5.4334301216694862e-05
268.41473752335082,7.3980250430068575e-05
270.59173752335079,-4.672816835936519e-05
272.04188752335068,-3.9503408987498583e-05
273.52838754998072,-3.2887146634200278e-05
278.47378754998073,-7.8809028927606239e-07
279.96528757661059,6.8790499745876756e-06
281.39578757661059,1.2846921441639201e-05
283.60208070281061,1.8946144939068981e-05
286.93475395501048,1.520262937215368e-05
290.01774192747962,6.5790621543348126e-06
292.68127302614857,3.8714554657565036e-06
296.01384627834858,-2.2587280055851142e-06
298.19084627834849,-3.8445702094905297e-06
299.6409962783485,-5.1918183288680728e-06
301.12749630497842,-4.9547962021572228e-06
306.07289630497843,-8.4963473813956297e-10
307.56439633160841,1.366686592103939e-06
308.99489633160829,2.7139261418311348e-06
311.20118945780831,4.1588378737359077e-06
314.53386271000829,3.5667505636707508e-06
317.61685068247732,1.7965171566550191e-06


