s,y
237.48305551615269,3.175542555298792e-06
240.8156287683527,3.2152091411224672e-06
242.99262876835269,1.8969790960413699e-06
244.4427787683527,7.5748722461924057e-07
245.92927879498271,-2.9572320546475849e-07
250.87467879498271,-3.8709970784385781e-06
252.36617882161269,-3.9400054162939388e-06
253.79667882161269,-2.8124721489991922e-06
256.0029719478128,-1.2172549261072411e-06
259.33564520001278,3.9561101231075483e-06
262.4186331724818,7.1465241602908022e-06
265.08216427115082,1.380523353092398e-05
268.41473752335082,1.427197218152812e-05
270.59173752335079,8.7502840251186446e-06
272.04188752335068,3.88046530484825e-06
273.52838754998072,-1.808822502201869e-06
278.47378754998073,-2.4578677133380929e-05
279.96528757661059,-2.9299919284157181e-05
281.39578757661059,-3.5283790071647097e-05
283.60208070281061,-4.6707789634211749e-05
286.93475395501048,6.8035614088961493e-05
290.01774192747962,-2.7178293730258432e-05
292.68127302614857,-3.1174257331919083e-05
296.01384627834858,-2.338252735417347e-05
298.19084627834849,-1.4577619693391311e-05
299.6409962783485,-9.3347952592092551e-06
301.12749630497842,-6.5115652531659572e-06
306.07289630497843,1.7228461835296539e-06
307.56439633160841,3.346372469477355e-06
308.99489633160829,4.296798374926662e-06
311.20118945780831,5.461121282689617e-06
314.53386271000829,3.9203160145372402e-06
317.61685068247732,1.187798853155185e-06
320.28038178114627,-1.2885291204290409e-07
323.61295503334628,-1.503245580434068e-06
325.7899550333463,-1.485812313824272e-06
327.24010503334631,-1.5070740499608239e-06
328.72660505997618,-1.274714791761824e-06
331.31210505997609,-4.3611320616275319e-07
333.67200505997607,3.8844480613035839e-07
335.16350508660611,7.782036305430152e-07
336.59400508660599,1.0852882316295111e-06


