s,y
224.76707006661459,2.5726263681742449e-06
226.19757006661459,1.5610686106507229e-06
228.40386319281461,2.486114759824731e-07
231.73653644501459,-3.070467870335053e-06
234.81952441748371,-4.9312346031996759e-06
237.48305551615269,-8.4867161276513956e-06
240.8156287683527,-8.622226294311765e-06
242.99262876835269,-5.0610337786556338e-06
244.4427787683527,-1.9393421121825708e-06
245.92927879498271,1.062710459559811e-06
250.87467879498271,1.152326985137801e-05
252.36617882161269,1.1831172438881121e-05
253.79667882161269,8.6930369630204651e-06
256.0029719478128,3.7746058207260061e-06
259.33564520001278,-1.3637684711339841e-05
262.4186331724818,-2.426486064600516e-05
265.08216427115082,-4.866308501467365e-05
268.41473752335082,-6.1116142364812676e-05
270.59173752335079,-5.1125984415568758e-05
272.04188752335068,-4.8789737532958022e-05
273.52838754998072,9.0671042083037941e-05
278.47378754998073,-2.388446432390196e-05
279.96528757661059,-1.677265091056079e-05
281.39578757661059,-1.094052559309076e-05
283.60208070281061,-8.0347933341056855e-06
286.93475395501048,-4.2003701367092229e-06
290.01774192747962,6.5756957750956129e-07
292.68127302614857,4.3274035486692704e-06
296.01384627834858,4.5268511435751347e-06
298.19084627834849,2.9356369054152641e-06
299.6409962783485,1.77768076276946e-06
301.12749630497842,1.077397067560409e-06
306.07289630497843,-8.2352416851484974e-07
307.56439633160841,-1.110205196288583e-06
308.99489633160829,-1.1647146285839709e-06
311.20118945780831,-1.2894985440348401e-06
314.53386271000829,-7.4171961066170575e-07
317.61685068247732,1.807894847906193e-09
320.28038178114627,5.3319325243717543e-07


