s,y
664.86131011995565,1.4527148626083619e-06
666.35281014658574,1.24712674682108e-06
667.78331014658579,5.2605331851356549e-07
669.98960327278598,-3.9670606624832368e-07
673.32227652498602,-2.2378473528366189e-06
676.40526449745505,-3.083159359223272e-06
679.06879559612412,-5.0396464824342838e-06
682.40136884832418,-4.8618125119938762e-06
684.57836884832432,-2.6977551842940249e-06
686.02851884832444,-7.771252592375419e-07
687.51501887495454,9.8582398180232656e-07
692.4604188749546,6.8439252589367589e-06
693.95191890158469,6.8135208035301878e-06
695.38241890158474,4.485305048461426e-06
697.58871202778494,8.3346831285099746e-07
700.92138527998497,-1.0439620543313391e-05
704.004373252454,-1.6756714906257081e-05
706.66790435112307,-3.2686890903581619e-05
710.00047760332313,-3.9925943302455971e-05
712.17747760332327,-3.2579631178636267e-05
713.62762760332339,7.4986628845957691e-05
715.11412762995349,-2.7049441769350259e-05
720.05952762995355,-8.5159356377768051e-06
721.55102765658364,-3.4229393475430548e-06
722.98152765658369,7.20110097952432e-07
725.18782078278389,3.9326666849083432e-06
728.52049403498393,4.0889421804777038e-06
731.60348200745295,2.7977665174352128e-06
734.26701310612202,3.3202303833238959e-06
737.59958635832209,1.25931112846245e-06
739.77658635832222,2.0039923893000259e-08
741.22673635832234,-9.3114254672061342e-07
742.71323638495244,-1.1572096732605519e-06
747.6586363849525,-3.6173514160423478e-07
749.15013641158259,-4.7319220215957018e-08
750.58063641158265,3.454677901598823e-07
752.78692953778284,7.2785919031340964e-07
756.11960278998288,7.3611638294086266e-07
759.2025907624519,4.8609379599114463e-07
761.86612186112097,5.5362649547559921e-07


