s,y
169.5688525566182,1.898911551365496e-06
170.99935255661819,1.03503350176734e-06
173.20564568281819,1.08113102684364e-08
176.5383189350182,-2.3293807256027592e-06
179.62130690748731,-3.4237021711855221e-06
182.28483800615629,-6.0830098729432163e-06
185.6174112583563,-5.4377040335425087e-06
187.79441125835629,-3.146184742623002e-06
189.2445612583563,-1.5770328873171881e-06
190.73106128498631,3.0373887085429187e-08
193.24176128498641,3.0645182617383858e-06
195.6867612849864,4.985750333424648e-06
197.16796131161641,4.66474729128456e-06
198.5984613116164,2.3217970025862022e-06
200.80475443781651,-7.2930956100296928e-07
204.13742769001641,-8.4190902943107113e-06
207.22041566248549,-1.172303753600177e-05
209.8839467611545,-2.142234372855415e-05
213.21652001335451,-2.4693058754978729e-05
215.3935200133545,-2.0785547228048901e-05
216.84367001335451,-2.161295111178322e-05
218.33017003998461,3.8708353468849048e-05
223.27557003998459,-1.132454796738878e-05
224.76707006661459,-8.1757759206503735e-06
226.19757006661459,-5.5502045925478647e-06
228.40386319281461,-4.2872762147458624e-06
231.73653644501459,-2.22559796652498e-06
234.81952441748371,3.7493646136799089e-07
237.48305551615269,1.839048440484739e-06
240.8156287683527,2.3622475899876308e-06
242.99262876835269,1.680734601963528e-06
244.4427787683527,1.187707765889407e-06
245.92927879498271,8.1293901689718074e-07
250.87467879498271,-4.9381689212059643e-07
252.36617882161269,-7.2853199932613503e-07
253.79667882161269,-8.4444057444182205e-07
256.0029719478128,-1.0106874532241319e-06
259.33564520001278,-6.6149069273318521e-07
262.4186331724818,-1.2155837291455519e-07
265.08216427115082,2.053088178861592e-07


