s,y
528.35726637159098,2.486527727679808e-06
529.78776637159103,1.6824879267556349e-06
531.99405949779123,6.1297851554378783e-07
535.32673274999127,-2.4917473891651042e-06
538.40972072246029,-4.3653313607503727e-06
541.07325182112936,-8.2925376063044254e-06
544.40582507332942,-8.0692642841333946e-06
546.58282507332956,-4.7228599486306322e-06
548.03297507332968,-1.8613599583783089e-06
549.51947509995978,8.2001025442383942e-07
554.46487509995984,1.009194404825629e-05
555.95637512658993,1.042442611776731e-05
557.38687512658998,7.835302928630687e-06
559.59316825279018,3.8418611417032033e-06
562.92584150499022,-1.0785554727286761e-05
566.00882947745924,-1.9947194748736449e-05
568.67236057612831,-4.0576506837687019e-05
572.00493382832838,-5.1017938281335789e-05
574.18193382832851,-4.2296543358812293e-05
575.63208382832863,-3.9740837963226683e-05
577.11858385495873,9.0062181288805127e-05
579.70408385495875,-2.5446009754808479e-05
582.06398385495879,-1.512632874022931e-05
583.55548388158888,-8.7304161411061996e-06
584.98598388158894,-3.3765656662571162e-06
587.19227700778913,2.8284153509319249e-07
590.52495025998917,2.0954589647277858e-06
593.6079382324582,2.9653655284792088e-06
596.27146933112726,5.1303533799095724e-06
599.60404258332733,3.6534049703998509e-06
601.78104258332746,1.821540929231468e-06
603.23119258332758,4.788418201702991e-07
604.71769260995768,-1.169755174502546e-07
609.66309260995774,-8.7491150107651914e-07
611.15459263658784,-8.6407192001740019e-07
612.58509263658789,-6.518112895631862e-07
614.79138576278808,-4.9703011282401084e-07
618.12405901498812,-5.6688483918102872e-08
621.20704698745715,3.5239778493770408e-07
623.87057808612622,8.3337044656748347e-07


