s,y
292.68127302614857,2.440354530576358e-06
296.01384627834858,2.479851743404499e-06
298.19084627834849,1.5412288073068891e-06
299.6409962783485,7.6908238577954933e-07
301.12749630497842,3.7990066964874301e-08
306.07289630497843,-2.569373144019042e-06
307.56439633160841,-2.729172668804921e-06
308.99489633160829,-2.194829670424748e-06
311.20118945780831,-1.43790816087326e-06
314.53386271000829,1.7357136932609939e-06
317.61685068247732,3.934497795970194e-06
320.28038178114627,7.9997837816191705e-06
323.61295503334628,8.8523581227676275e-06
325.7899550333463,5.9673401554458998e-06
327.24010503334631,3.632074176906522e-06
328.72660505997618,8.2665794977450288e-07
331.31210505997609,-5.420437997223202e-06
333.67200505997607,-1.180418107912926e-05
335.16350508660611,-1.4770706214541899e-05
336.59400508660599,-1.8459812766330679e-05
338.80029821280601,-2.5011835167069919e-05
342.13297146500599,3.7558024946415947e-05
345.21595943747502,-1.557394715844032e-05
347.87949053614398,-1.8589391263868199e-05
351.21206378834398,-1.4169315810701991e-05
353.389063788344,-8.7769036446844745e-06
354.83921378834401,-5.434537752253533e-06
356.32571381497388,-3.4264624580359448e-06
358.91121381497379,-2.9668949056594109e-07
361.27111381497377,1.561022898091189e-06
362.76261384160381,2.246616593098079e-06
364.19311384160369,2.5755878148697978e-06
366.39940696780371,3.070632095252129e-06
369.7320802200037,2.0305873767848459e-06
372.81506819247272,4.0126367651128092e-07
375.47859929114168,-5.7036177530007372e-07
378.81117254334168,-1.3618862292681431e-06
380.9881725433417,-1.2069495527454951e-06
382.43832254334171,-1.1306214406665801e-06
383.92482256997158,-9.2299006441992151e-07
388.87022256997159,2.9600223229824332e-07
390.36172259660162,5.6776170917938972e-07
391.7922225966015,7.7748507170604402e-07


