s,y
747.6586363849525,1.964669826703748e-06
749.15013641158259,1.811746058284221e-06
750.58063641158265,8.9900335661191004e-07
752.78692953778284,-2.8764871144237169e-07
756.11960278998288,-2.8419592955974118e-06
759.2025907624519,-4.1065337450360323e-06
761.86612186112097,-7.3076277321299064e-06
765.19869511332104,-6.1807068382354129e-06
767.37569511332117,-2.8839471017071659e-06
768.82584511332129,1.0800845118537211e-07
770.31234513995139,2.5296299723349729e-06
775.25774513995145,9.442396624891149e-06
776.74924516658155,8.4035467124215134e-06
778.1797451665816,2.760047605053638e-06
780.38603829278179,-6.1748685388191342e-06
783.71871154498183,-2.6964027041204319e-05
786.80169951745086,-3.5920321029594829e-05
789.46523061611992,-6.6195855021776212e-05
792.79780386831999,-7.7802830663372313e-05
794.97480386832012,6.3926536542334092e-05
796.42495386832024,-5.4577639002135693e-05
797.91145389495034,-4.7293406665541651e-05
802.8568538949504,-7.449145648610366e-06
804.3483539215805,2.701202068578241e-06
805.77885392158055,1.0900167496470419e-05
807.98514704778074,1.850609239167228e-05
811.31782029998078,1.5819568230800279e-05
814.40080827244981,7.914900605498078e-06
817.06433937111888,6.421809137791795e-06
820.39691262331894,-2.49207940585307e-07
822.57391262331907,-2.7247493123703191e-06
824.0240626233192,-4.7073326357688702e-06
825.51056264994929,-4.7714627071820031e-06
830.45596264994936,-3.3542051079518968e-07
831.94746267657945,9.7764846797759325e-07
833.3779626765795,2.3414124680725789e-06
835.58425580277969,3.754175991189551e-06
838.91692905497973,3.2573866902016152e-06
841.99991702744876,1.679545567622584e-06
844.66344812611783,1.403307532184992e-06


