s,y
3.9742000266300002,-2.6617389029560339e-05
5.4047000266299996,-2.843842128160356e-05
7.610993152829999,3.004888846987662e-05
10.943666405029999,-2.9145451111676449e-05
14.026654377499,-1.434335575355068e-05
16.690185476168001,-1.212280532810854e-05
20.022758728368,-4.5557063287528348e-06
22.199758728368,-8.8465020268658962e-07
23.64990872836799,1.5388054212785479e-06
25.136408754997991,2.0585765783413958e-06
27.647108754997991,1.1454402479466739e-06
30.092108754997991,2.561988699185958e-07
31.57330878162799,-3.8148861920209849e-07
33.003808781628003,-1.1691605267003071e-06
35.210101907827983,-1.998151855341548e-06
38.542775160027993,-1.8664449047059051e-06
41.625763132496978,-1.0975564986799909e-06
44.289294231165982,-9.2430784191967529e-07
47.621867483365968,-2.441850090624704e-08
49.798867483365967,3.5970467168824352e-07
51.249017483365968,6.7891219817543467e-07
52.735517509995972,7.0652927171435997e-07


