s,y
444.06844007996699,1.549516831230749e-06
445.55994010659703,1.365430713915419e-06
446.99044010659702,6.362622668113651e-07
449.19673323279687,-3.0111091957725981e-07
452.52940648499691,-2.2628482950101472e-06
455.61239445746588,-3.2060292968795398e-06
458.27592555613501,-5.2884609443678419e-06
461.60849880833501,-5.1463673805550169e-06
463.78549880833492,-2.877548455797142e-06
465.23564880833487,-8.6486812849551594e-07
466.7221488349648,9.9387305817315939e-07
471.6675488349648,7.2048921589159907e-06
473.15904886159478,7.1857841619824637e-06
474.58954886159472,4.7491687113729197e-06
476.79584198779469,9.2171192296569681e-07
480.12851523999473,-1.0944692929388839e-05
483.2115032124637,-1.76098184192345e-05
485.87503431113271,-3.4372903836085127e-05
489.20760756333272,-4.2005541640715462e-05
491.38460756333268,-3.4282700944037887e-05
492.83475756333257,7.8876020642516608e-05
494.32125758996261,-2.846926700038509e-05
499.26665758996262,-8.9572987821099921e-06
500.75815761659248,-3.595237793827038e-06
502.18865761659248,7.6788401385354008e-07
504.39495074279239,4.1528721940992716e-06
507.72762399499243,4.3158840067960664e-06
510.81061196746151,2.9513359452565081e-06
513.47414306613041,3.5007238235789579e-06
516.80671631833047,1.3261407632518501e-06
518.98371631833061,1.8945543499232629e-08
520.43386631833073,-9.8478167389291269e-07
521.92036634496083,-1.2236591524729229e-06
526.86576634496089,-3.8515383548704608e-07
528.35726637159098,-5.2617708930506881e-08
529.78776637159103,3.6405305012009178e-07
531.99405949779123,7.7046133964279522e-07
535.32673274999127,7.8425451897510319e-07
538.40972072246029,5.2229837874397106e-07
541.07325182112936,6.0024297834090708e-07


