s,y
397.33118897500151,4.713729480359346e-07
400.41417694747048,5.0935724106840972e-07
403.07770804613949,7.9185610240157365e-07
406.4102812983395,4.5132230105264329e-07
408.58728129833952,3.529066947769929e-08
410.03743129833941,-3.6422244584954042e-07
411.52393132496928,-5.9806014753534452e-07
416.46933132496929,-9.1165894098068333e-07
417.96083135159932,-6.1108279436236219e-07
419.39133135159932,2.7591156855441801e-07
421.59762447779917,1.455254524665164e-06
424.93029772999921,3.0870380289777849e-06
428.01328570246818,3.450435359413677e-06
430.67681680113719,5.382099669980727e-06
434.00939005333731,2.780208737049603e-06
436.18639005333722,-1.089823066280345e-06
437.63654005333723,-5.604968135750643e-06
439.1230400799671,-1.0355258731671501e-05
441.70854007996712,-1.854671409578718e-05
444.06844007996699,5.9041078907414903e-05
445.55994010659703,-2.7617738378902749e-05
446.99044010659702,-2.9235442424030839e-05
449.19673323279687,-3.4607909928685537e-05
452.52940648499691,-2.665418708315477e-05
455.61239445746588,-1.030554885819298e-05
458.27592555613501,-5.0422829290248699e-06
461.60849880833501,3.916980583235672e-06
463.78549880833492,5.6103326267734646e-06
465.23564880833487,6.936897670090374e-06
466.7221488349648,6.419961088821355e-06
471.6675488349648,-1.9256217266429241e-07
473.15904886159478,-1.9072772517450751e-06
474.58954886159472,-3.4618201913562622e-06
476.79584198779469,-5.1147031676725421e-06
480.12851523999473,-4.1487183384781001e-06
483.2115032124637,-1.844497977830652e-06
485.87503431113271,-1.1373035203839651e-06
489.20760756333272,7.1299142288818096e-07
491.38460756333268,1.2087846454436791e-06
492.83475756333257,1.640394706231877e-06


