s,y
259.33564520001278,7.9336932583322822e-07
262.4186331724818,1.0890905449885049e-06
265.08216427115082,1.8975777861169011e-06
268.41473752335082,1.519106599999229e-06
270.59173752335079,6.5590353958379498e-07
272.04188752335068,-1.2423641364205981e-07
273.52838754998072,-7.0080854290963492e-07
278.47378754998073,-2.161199327488563e-06
279.96528757661059,-1.87750997386233e-06
281.39578757661059,-6.1362441139915122e-07
283.60208070281061,1.1018262068153541e-06
286.93475395501048,4.4334880399340744e-06
290.01774192747962,5.8288849019478277e-06
292.68127302614857,9.9558190066346625e-06
296.01384627834858,7.5030203316435029e-06
298.19084627834849,1.806097097120571e-06
299.6409962783485,-4.3167203654970472e-06
301.12749630497842,-1.093219820268218e-05
306.07289630497843,-3.4099796469045637e-05
307.56439633160841,8.9359262837501393e-05
308.99489633160829,-4.0378365619179049e-05
311.20118945780831,-4.8493201306121022e-05
314.53386271000829,-3.8193068077628697e-05
317.61685068247732,-1.573657765160299e-05
320.28038178114627,-8.688897626927676e-06
323.61295503334628,2.337676105484093e-06
325.7899550333463,5.1554473916616702e-06
327.24010503334631,7.2554733369661496e-06
328.72660505997618,7.0648994444731509e-06
331.31210505997609,3.660311932317844e-06
333.67200505997607,-6.0890301002638795e-07
335.16350508660611,-2.8934188706124219e-06
336.59400508660599,-4.9702853913898094e-06
338.80029821280601,-7.2603361493835894e-06
342.13297146500599,-6.0202947254251292e-06
345.21595943747502,-2.8195463603567232e-06
347.87949053614398,-1.749925068866653e-06
351.21206378834398,8.6927609196850739e-07
353.389063788344,1.6194945291029029e-06
354.83921378834401,2.2739935022324522e-06
356.32571381497388,2.2341810938700092e-06


