s,y
130.4191937483599,4.0406217627963074e-06
132.59619374836001,2.7120493478257339e-06
134.0463437483599,1.63170687969739e-06
135.53284377499,4.6758467423441422e-07
140.47824377499001,-4.1048971279130631e-06
141.96974380162001,-4.5943699464429623e-06
143.40024380162001,-4.1946425385065591e-06
145.60653692782009,-3.5951540317670482e-06
148.93921018002001,1.061906503758814e-06
152.0221981524891,4.8076251829764786e-06
154.68572925115811,1.067668773446874e-05
158.01830250335809,1.3776776315803589e-05
160.19530250335811,1.041145232851735e-05
161.64545250335809,7.9623624080365226e-06
163.13195252998821,4.2039885390328411e-06
165.6426525299882,-5.0128324392913964e-06
168.08765252998819,-1.6909948697377022e-05
169.5688525566182,-2.3513140512020279e-05
170.99935255661819,-3.2372989577921737e-05
173.20564568281819,-5.0814589641702718e-05
176.5383189350182,-6.5275956743378764e-05
179.62130690748731,8.498511865013262e-05
182.28483800615629,-7.1582554105991227e-05
185.6174112583563,-6.0875916452371933e-05
187.79441125835629,-4.052393220969185e-05
189.2445612583563,-3.2228352068167287e-05
190.73106128498631,-2.3780167004386709e-05
193.24176128498641,-5.1433776903433591e-06
195.6867612849864,9.8932414715502205e-06
197.16796131161641,1.521388737952144e-05
198.5984613116164,1.7159419806373071e-05
200.80475443781651,2.190581681902173e-05
204.13742769001641,1.6684396034846161e-05
207.22041566248549,5.4695931793087613e-06
209.8839467611545,-6.6517824216855877e-09
213.21652001335451,-6.9004092469705074e-06
215.3935200133545,-7.5345205306700668e-06
216.84367001335451,-8.8557079632289657e-06
218.33017003998461,-7.8554151561554252e-06
223.27557003998459,1.4682428730205009e-06
224.76707006661459,3.7430068533638779e-06
226.19757006661459,5.7257228461670528e-06
228.40386319281461,7.9692888417454192e-06


