s,y
3.9742000266300002,8.6979361948607464e-06
5.4047000266299996,3.7578452591997191e-06
7.610993152829999,-1.9776974812081628e-06
10.943666405029999,-1.1416488826829919e-05
14.026654377499,-1.5770199578467589e-05
16.690185476168001,-2.9612653829702419e-05
20.022758728368,-3.5895466953914813e-05
22.199758728368,3.5220511600403227e-05
23.64990872836799,-2.575086415349624e-05
25.136408754997991,-2.2029931720427019e-05
27.647108754997991,-1.1384783994661679e-05
30.092108754997991,-1.0181985047599519e-06
31.57330878162799,4.2118525750687713e-06
33.003808781628003,8.6844637425398848e-06
35.210101907827983,1.331259239616072e-05
38.542775160027993,1.1341084981865531e-05
41.625763132496978,5.6339246022624189e-06
44.289294231165982,4.072829440645508e-06
47.621867483365968,-5.9357662407243586e-07
49.798867483365967,-2.171765233866602e-06
51.249017483365968,-3.449841331863529e-06
52.735517509995972,-3.4406183167759441e-06
57.680917509995957,-2.121144904682033e-07
59.172417536625957,7.3700310479836225e-07
60.602917536625966,1.7245937625012389e-06
62.809210662825947,2.762654889784469e-06
66.141883915025957,2.442744410724537e-06
69.224871887494956,1.306034583901903e-06
71.888402986163953,9.6673609388824359e-07


