s,y
307.56439633160841,3.3473382333615579e-06
308.99489633160829,2.475828493471633e-06
311.20118945780831,1.313278865875822e-06
314.53386271000829,-2.6090478067708101e-06
317.61685068247732,-5.1644011381894268e-06
320.28038178114627,-1.011771065081344e-05
323.61295503334628,-1.0317368012448309e-05
325.7899550333463,-6.4250677511602376e-06
327.24010503334631,-3.2065382947696581e-06
328.72660505997618,-6.798121007639226e-08
331.31210505997609,5.7051618991628217e-06
333.67200505997607,9.3244413916858756e-06
335.16350508660611,9.2821008806077413e-06
336.59400508660599,6.3205658255735261e-06
338.80029821280601,1.7416239312756739e-06
342.13297146500599,-1.28663612933427e-05
345.21595943747502,-2.1283728430989971e-05
347.87949053614398,-4.225851346730947e-05
351.21206378834398,-5.245569381463141e-05
353.389063788344,-4.3360594254460227e-05
354.83921378834401,-4.0677981567986427e-05
356.32571381497388,9.4929339824789685e-05
358.91121381497379,-2.6370523703801919e-05
361.27111381497377,-1.6102577577966729e-05
362.76261384160381,-9.6651317805072013e-06
364.19311384160369,-4.271484212894579e-06
366.39940696780371,-6.8780355696471599e-07
369.7320802200037,1.4672321646372781e-06
372.81506819247272,2.8593955305505089e-06
375.47859929114168,5.3534491385349102e-06
378.81117254334168,4.1496837497197744e-06
380.9881725433417,2.2654602806960092e-06
382.43832254334171,9.0348167778202045e-07
383.92482256997158,2.3864322164286032e-07
388.87022256997159,-9.5467291596501643e-07
390.36172259660162,-1.051664678483018e-06
391.7922225966015,-9.4078990114918014e-07
393.99851572280153,-9.0862072017994501e-07
397.33118897500151,-4.1139057676745918e-07
400.41417694747048,1.719783555796445e-07
403.07770804613949,6.8370275866437099e-07


