s,y
325.7899550333463,4.5075449765891338e-07
327.24010503334631,4.5401404792508242e-07
328.72660505997618,3.7783117833650181e-07
331.31210505997609,6.454808928495608e-08
333.67200505997607,-3.7827177462325768e-07
335.16350508660611,-6.2684778816479503e-07
336.59400508660599,-9.0118745089575264e-07
338.80029821280601,-1.2240778822389809e-06
342.13297146500599,-8.8288117942404128e-07
345.21595943747502,-2.7263324595910112e-07
347.87949053614398,3.6916293261208882e-07
351.21206378834398,1.372143328966933e-06
353.389063788344,1.597208493645755e-06
354.83921378834401,1.9753884218427808e-06
356.32571381497388,1.9154661728411959e-06
358.91121381497379,7.9910769936237867e-07
361.27111381497377,-1.7376331814538211e-06
362.76261384160381,-4.0153006819814229e-06
364.19311384160369,-8.4583779149285594e-06
366.39940696780371,-1.5634794677674461e-05
369.7320802200037,-2.3741525960791689e-05
372.81506819247272,-2.2607698148203869e-05
375.47859929114168,4.9356933766290601e-05
378.81117254334168,-3.6942341930262228e-05
380.9881725433417,-2.7163429797021941e-05
382.43832254334171,-2.1815936828507761e-05
383.92482256997158,-1.7417811430461789e-05
388.87022256997159,1.9221550209736799e-06
390.36172259660162,6.298859825015146e-06
391.7922225966015,9.5683090006019143e-06
393.99851572280153,1.316358762026704e-05
397.33118897500151,1.004601697128262e-05
400.41417694747048,3.778288398411807e-06
403.07770804613949,1.2473544244048851e-06
406.4102812983395,-2.852778602867937e-06
408.58728129833952,-3.4792503115380321e-06
410.03743129833941,-4.0875447757389589e-06
411.52393132496928,-3.7130213605470459e-06
416.46933132496929,3.5481712224545372e-07
417.96083135159932,1.402365793061051e-06
419.39133135159932,2.3678418874028112e-06
421.59762447779917,3.430247199290296e-06
424.93029772999921,2.7814623612766601e-06


