s,y
596.27146933112726,4.7766360314605946e-06
599.60404258332733,4.7093167747895067e-06
601.78104258332746,2.8584848826988372e-06
603.23119258332758,1.3275006299748299e-06
604.71769260995768,-8.8175528213374128e-08
609.66309260995774,-5.0288761108623704e-06
611.15459263658784,-5.2920858171594322e-06
612.58509263658789,-4.1857321292410457e-06
614.79138576278808,-2.6276784832267378e-06
618.12405901498812,3.6137175185890361e-06
621.20704698745715,7.8679812607727838e-06
623.87057808612622,1.5884558738706339e-05
627.20315133832628,1.748717448918442e-05
629.38015133832641,1.174008274913148e-05
630.83030133832654,7.0746077732330189e-06
632.31680136495663,1.488846978071649e-06
634.90230136495666,-1.091417559064628e-05
637.2622013649567,-2.3585839427605231e-05
638.75370139158679,-2.946468826994487e-05
640.18420139158684,-3.6780330613298488e-05
642.39049451778703,-4.9792578127076722e-05
645.72316776998707,7.5237797733010764e-05
648.8061557424561,-3.0889916453830239e-05
651.46968684112517,-3.6783625465694262e-05
654.80226009332523,-2.84485668930571e-05
656.97926009332537,-1.778331209096343e-05
658.42941009332549,-1.1181068137461311e-05
659.91591011995558,-7.1447261996541426e-06
662.50141011995561,-7.1571856733149862e-07
664.86131011995565,3.198044268698993e-06
666.35281014658574,4.669804496203309e-06
667.78331014658579,5.4181871995494151e-06
669.98960327278598,6.5210994226683403e-06
673.32227652498602,4.4018260228678629e-06
676.40526449745505,9.8959277984064503e-07
679.06879559612412,-7.8257210402526515e-07
682.40136884832418,-2.679251964940108e-06
684.57836884832432,-2.4772208835138371e-06
686.02851884832444,-2.396499309750219e-06
687.51501887495454,-1.9806753539547381e-06
692.4604188749546,6.1476485823307639e-07
693.95191890158469,1.199767102554374e-06
695.38241890158474,1.6586654329226811e-06


