s,y
400.41417694747048,2.39374125445357e-06
403.07770804613949,4.6086429287926451e-06
406.4102812983395,4.549898059098206e-06
408.58728129833952,2.7429108013152129e-06
410.03743129833941,1.237598547406739e-06
411.52393132496928,-1.4354562431106199e-07
416.46933132496929,-4.9092397332839919e-06
417.96083135159932,-5.1139392539804113e-06
419.39133135159932,-3.9168388084218424e-06
421.59762447779917,-2.2391963936018991e-06
424.93029772999921,3.9580092185846563e-06
428.01328570246818,8.0527850431473916e-06
430.67681680113719,1.600257104217545e-05
434.00939005333731,1.7174745788413802e-05
436.18639005333722,1.119423286130237e-05
437.63654005333723,6.225330407369587e-06
439.1230400799671,4.8716175588176346e-07
441.70854007996712,-1.1808217522664101e-05
444.06844007996699,-2.3756088066262881e-05
445.55994010659703,-2.8756216789574811e-05
446.99044010659702,-3.4157121435070087e-05
449.19673323279687,5.7757108123689102e-05
452.52940648499691,-3.8518518518460569e-05
455.61239445746588,-2.0166975217213661e-05
458.27592555613501,-1.924574127374613e-05
461.60849880833501,-9.3832752157795668e-06
463.78549880833492,-3.663978778990059e-06
465.23564880833487,3.1663281815237022e-08
466.7221488349648,1.2457140000958591e-06
471.6675488349648,1.3500917248262981e-06
473.15904886159478,1.048895215969693e-06
474.58954886159472,4.6977987926529072e-07
476.79584198779469,-1.171665776930705e-08
480.12851523999473,-4.5113395648890911e-07
483.2115032124637,-6.8188343113094253e-07
485.87503431113271,-1.2014039861881001e-06
489.20760756333272,-8.6902911537990244e-07
491.38460756333268,-4.3088851092222328e-07
492.83475756333257,-1.040429028034687e-07
494.32125758996261,4.4908643291744138e-08


