s,y
195.6867612849864,1.111782063850648e-06
197.16796131161641,8.9915478939038362e-07
198.5984613116164,2.0534525541750999e-07
200.80475443781651,-6.3197793784654776e-07
204.13742769001641,-2.0317444598782181e-06
207.22041566248549,-2.43313403245247e-06
209.8839467611545,-3.9865855106646103e-06
213.21652001335451,-3.1438294010310858e-06
215.3935200133545,-1.5311296340962371e-06
216.84367001335451,-2.5737488736484888e-07
218.33017003998461,8.4529335231379246e-07
223.27557003998459,4.3344581870135811e-06
224.76707006661459,4.2562216044160973e-06
226.19757006661459,2.7256924181036288e-06
228.40386319281461,3.5423314315675222e-07
231.73653644501459,-6.7529968329211296e-06
234.81952441748371,-1.0675587348184841e-05
237.48305551615269,-2.0888207083395828e-05
240.8156287683527,-2.5654510315617141e-05
242.99262876835269,-2.0961508403298832e-05
244.4427787683527,4.8199195713286889e-05
245.92927879498271,-1.7410934628831439e-05
250.87467879498271,-5.4240092862974823e-06
252.36617882161269,-2.1338232537012439e-06
253.79667882161269,5.4624223950888551e-07
256.0029719478128,2.6374271263857408e-06
259.33564520001278,2.7210118194806392e-06
262.4186331724818,1.8437398675535921e-06
265.08216427115082,2.1711507736824059e-06
268.41473752335082,8.1647170271439805e-07
270.59173752335079,6.7151544039228748e-09
272.04188752335068,-6.1487776219522145e-07
273.52838754998072,-7.6263901416003637e-07
278.47378754998073,-2.4195686895346819e-07
279.96528757661059,-3.5504609180469049e-08
281.39578757661059,2.2294010803683739e-07
283.60208070281061,4.7475184254499799e-07
286.93475395501048,4.848592246871071e-07
290.01774192747962,3.2430329184536391e-07
292.68127302614857,3.7447787609378621e-07


