s,y
314.53386271000829,8.9166337478719747e-07
317.61685068247732,1.1674779348486919e-06
320.28038178114627,1.9972642977617862e-06
323.61295503334628,1.537748149833102e-06
325.7899550333463,6.114675981054901e-07
327.24010503334631,-2.337240356595759e-07
328.72660505997618,-8.4130138038522489e-07
331.31210505997609,-1.4942604806791629e-06
333.67200505997607,-1.17595441747736e-06
335.16350508660611,-4.6423626708166921e-07
336.59400508660599,1.054167994912888e-06
338.80029821280601,2.9968599032700209e-06
342.13297146500599,5.0355471574836416e-06
345.21595943747502,5.0775806187735453e-06
347.87949053614398,6.3136264198646963e-06
351.21206378834398,3.409758620657374e-06
353.389063788344,-1.7147123264261849e-06
354.83921378834401,-7.8950134220045015e-06
356.32571381497388,-1.456348425739195e-05
358.91121381497379,-2.6197017922760061e-05
361.27111381497377,8.340070643345925e-05
362.76261384160381,-3.920590555316578e-05
364.19311384160369,-4.1526926537172583e-05
366.39940696780371,-4.9123385300821492e-05
369.7320802200037,-3.7581106073937033e-05
372.81506819247272,-1.423933797492117e-05
375.47859929114168,-5.5625362039924709e-06
378.81117254334168,6.0705417698365991e-06
380.9881725433417,8.0245727360685457e-06
382.43832254334171,9.6263337325990772e-06
383.92482256997158,8.8392830985324903e-06
388.87022256997159,-3.149258173253336e-07
390.36172259660162,-2.677973824864029e-06
391.7922225966015,-4.8144566267084772e-06
393.99851572280153,-7.09811354125305e-06
397.33118897500151,-5.7766927121022868e-06
400.41417694747048,-2.589158547612494e-06
403.07770804613949,-1.636786165789893e-06
406.4102812983395,9.0886834156055235e-07
408.58728129833952,1.615496844130747e-06
410.03743129833941,2.2281156994770199e-06


