s,y
252.36617882161269,2.9451393689339509e-06
253.79667882161269,1.955673645990476e-06
256.0029719478128,6.3694357528576444e-07
259.33564520001278,-3.1012743015854672e-06
262.4186331724818,-5.3218000005543564e-06
265.08216427115082,-1.0056111942411441e-05
268.41473752335082,-9.7209456409135631e-06
270.59173752335079,-5.6323281593223532e-06
272.04188752335068,-2.117069132532424e-06
273.52838754998072,1.1672694069382271e-06
278.47378754998073,1.245837237509296e-05
279.96528757661059,1.2780369311166111e-05
281.39578757661059,9.3682201504882653e-06
283.60208070281061,4.0241325357873189e-06
286.93475395501048,-1.482227745696567e-05
290.01774192747962,-2.6303450431652879e-05
292.68127302614857,-5.2726691208921632e-05
296.01384627834858,-6.6233695884637309e-05
298.19084627834849,-5.5431720104424947e-05
299.6409962783485,-5.2934740103381919e-05
301.12749630497842,9.8341625095621531e-05
306.07289630497843,-2.6058547225350391e-05
307.56439633160841,-1.832930008783996e-05
308.99489633160829,-1.1926283463159601e-05
311.20118945780831,-8.6681620721560319e-06
314.53386271000829,-4.2784303276419053e-06
317.61685068247732,1.0976884843196819e-06
320.28038178114627,5.3764126814673136e-06
323.61295503334628,5.521947624218368e-06
325.7899550333463,3.4916049555180759e-06
327.24010503334631,1.954461281144224e-06
328.72660505997618,9.2402737064235033e-07
331.31210505997609,-5.3826626183946662e-07
333.67200505997607,-1.0726390479465261e-06
335.16350508660611,-1.115298788392363e-06
336.59400508660599,-9.1433563852216423e-07
338.80029821280601,-7.8941448604521255e-07
342.13297146500599,-2.3088010880514379e-07
345.21595943747502,3.4358242034949352e-07
347.87949053614398,7.8533372841556143e-07


