s,y
325.7899550333463,6.6775577863124493e-07
327.24010503334631,6.7255278608448398e-07
328.72660505997618,5.5967590412334352e-07
331.31210505997609,9.5565907888552521e-08
333.67200505997607,-5.6040048544714523e-07
335.16350508660611,-9.2860843144075802e-07
336.59400508660599,-1.334956929137818e-06
338.80029821280601,-1.8132172514600601e-06
342.13297146500599,-1.3077191424807651e-06
345.21595943747502,-4.0371987367042179e-07
347.87949053614398,5.4706135337528643e-07
351.21206378834398,2.0327732035094041e-06
353.389063788344,2.3660500195222599e-06
354.83921378834401,2.926163260165496e-06
356.32571381497388,2.8373323315898221e-06
358.91121381497379,1.183574779718684e-06
361.27111381497377,-2.57411018317058e-06
362.76261384160381,-5.9479658988569096e-06
364.19311384160369,-1.2529347781754721e-05
366.39940696780371,-2.3159225495622679e-05
369.7320802200037,-3.5168179376161168e-05
372.81506819247272,-3.348896038932662e-05
375.47859929114168,7.3113190165776886e-05
378.81117254334168,-5.4724026131491149e-05
380.9881725433417,-4.0237902614261973e-05
382.43832254334171,-3.2316258788730368e-05
383.92482256997158,-2.5801152368108201e-05
388.87022256997159,2.847402162900524e-06
390.36172259660162,9.3306456208230255e-06
391.7922225966015,1.417366465458419e-05
393.99851572280153,1.949930047223205e-05
397.33118897500151,1.488118638973191e-05
400.41417694747048,5.5967624731951886e-06
403.07770804613949,1.8476490844979121e-06
406.4102812983395,-4.2258918440212717e-06
408.58728129833952,-5.1538590245847182e-06
410.03743129833941,-6.0549124437442503e-06
411.52393132496928,-5.5001206377923954e-06
416.46933132496929,5.2560553386783031e-07
417.96083135159932,2.0773457556252671e-06
419.39133135159932,3.5075079255640932e-06
421.59762447779917,5.0812502917692204e-06
424.93029772999921,4.1201958197923444e-06


