s,y
749.15013641158259,1.339915255769849e-06
750.58063641158265,8.8816471894508055e-07
752.78692953778284,2.8619461194672141e-07
756.11960278998288,-1.415879611775999e-06
759.2025907624519,-2.4255927782187428e-06
761.86612186112097,-4.5820449416633121e-06
765.19869511332104,-4.4304718044869253e-06
767.37569511332117,-2.5692300984270058e-06
768.82584511332129,-9.6956740823898266e-07
770.31234513995139,5.276513440884377e-07
775.25774513995145,5.6844482272989762e-06
776.74924516658155,5.8510470896686618e-06
778.1797451665816,4.3571690840840837e-06
780.38603829278179,2.0353753075929738e-06
783.71871154498183,-6.3535239990889213e-06
786.80169951745086,-1.1548822441831961e-05
789.46523061611992,-2.3527416065430149e-05
792.79780386831999,-2.970293710272878e-05
794.97480386832012,-2.4866113768611721e-05
796.42495386832024,-2.372365942704985e-05
797.91145389495034,4.3629338362846712e-05
802.8568538949504,-1.137789258056892e-05
804.3483539215805,-7.8875149162303673e-06
805.77885392158055,-5.0239861453657019e-06
807.98514704778074,-3.550705975547245e-06
811.31782029998078,-1.777310816431389e-06
814.40080827244981,4.116779788720711e-07
817.06433937111888,2.121808267587944e-06
820.39691262331894,2.124506004310158e-06
822.57391262331907,1.3423874713708571e-06
824.0240626233192,7.707987889493172e-07
825.51056264994929,4.416555463721014e-07
830.45596264994936,-3.858961182149671e-07
831.94746267657945,-5.0330003934538874e-07
833.3779626765795,-5.1404316367281781e-07
835.58425580277969,-5.587097321907841e-07
838.91692905497973,-3.1832811476497849e-07
841.99991702744876,5.4508218695845753e-09
844.66344812611783,2.3866670720509529e-07


