s,y
231.73653644501459,5.7070087383057604e-07
234.81952441748371,4.5421780292693438e-07
237.48305551615269,3.912277669818774e-07
240.8156287683527,-9.5329073858139554e-08
242.99262876835269,-4.1769029940151162e-07
244.4427787683527,-7.6602471064514043e-07
245.92927879498271,-8.6016120324245441e-07
250.87467879498271,-3.6686079829801348e-07
252.36617882161269,1.7228656720096569e-07
253.79667882161269,1.364302508307017e-06
256.0029719478128,2.852043187459573e-06
259.33564520001278,3.7458808033136719e-06
262.4186331724818,3.2266662230233281e-06
265.08216427115082,3.7758122958856379e-06
268.41473752335082,-2.5259937640686218e-06
270.59173752335079,-8.4526195757790939e-06
272.04188752335068,-1.6574665625310831e-05
273.52838754998072,-2.519254995916691e-05
278.47378754998073,9.2019135717569657e-05
279.96528757661059,-5.5259405209904348e-05
281.39578757661059,-5.7933865456325091e-05
283.60208070281061,-6.8160219895559116e-05
286.93475395501048,-5.2167971748160553e-05
290.01774192747962,-1.979516811089281e-05
292.68127302614857,-7.8181026589813765e-06
296.01384627834858,8.1529448855237929e-06
298.19084627834849,1.088660637294276e-05
299.6409962783485,1.312412894071201e-05
301.12749630497842,1.211262596650469e-05
306.07289630497843,-1.2817061430361069e-07
307.56439633160841,-3.336126009639035e-06
308.99489633160829,-6.2938766928384988e-06
311.20118945780831,-9.4626382194276158e-06
314.53386271000829,-7.9679679701285223e-06
317.61685068247732,-3.8612544399889451e-06
320.28038178114627,-2.945315551406526e-06
323.61295503334628,4.2880359901336359e-07
325.7899550333463,1.6425718795709939e-06
327.24010503334631,2.6710809573063011e-06


