s,y
1041.192456424945,5.863686511312664e-07
1043.3694564249449,2.3537233838773799e-07
1044.8196064249451,-1.3492409774929041e-07
1052.743006424944,-2.0019111084943461e-06
1054.173506424944,-1.8652311432935629e-06
1056.379806424944,-1.822979564750587e-06
1059.712506424944,-4.7726102124278031e-07
1062.795906424943,8.8038987615373223e-07
1065.4598564249429,2.0295888129818201e-06
1068.7924564249431,2.2736581901092059e-06
1070.969456424943,4.818316209554337e-07
1072.4196064249429,-1.892874934624383e-06
1075.040806424943,-6.9972813908949517e-06
1080.343006424943,-1.730939440776714e-05
1081.773506424943,-2.432674529002886e-05
1083.9798064249419,-3.675203549495307e-05
1087.3125064249421,-4.2591543857531668e-05
1090.395906424942,4.9047196490569163e-05
1093.0598564249419,-4.5522695125070557e-05
1096.3924564249421,-4.271260502359178e-05
1098.569456424942,-3.0579888608736012e-05
1100.019606424941,-2.441861153014131e-05


