s,y
148.93921018002001,1.084441380882841e-06
152.0221981524891,1.9371476250965701e-06
154.68572925115811,3.3836953250111268e-06
158.01830250335809,3.4461622138264371e-06
160.19530250335811,2.0363026429956558e-06
161.64545250335809,8.182852665415289e-07
163.13195252998821,-2.9357688554341588e-07
165.6426525299882,-2.1884204175313729e-06
168.08765252998819,-3.0068441981409609e-06
169.5688525566182,-2.5170474852486402e-06
170.99935255661819,-7.533482152527461e-07
173.20564568281819,1.5319846983183489e-06
176.5383189350182,5.7721988528151583e-06
179.62130690748731,7.1357635212132902e-06
182.28483800615629,1.1874435069873179e-05
185.6174112583563,9.4646856341155391e-06
187.79441125835629,4.1281878233466136e-06
189.2445612583563,-5.5569805498864771e-07
190.73106128498631,-5.4715147543470074e-06
193.24176128498641,-1.4600939578371191e-05
195.6867612849864,-2.3278090344756039e-05
197.16796131161641,6.4992804210985854e-05
198.5984613116164,-2.429875649471095e-05
200.80475443781651,-2.9252203699910781e-05
204.13742769001641,-2.458227063791962e-05
207.22041566248549,-1.068322130236811e-05
209.8839467611545,-6.3868824294699257e-06
213.21652001335451,1.096771006590172e-06
215.3935200133545,3.336616126097359e-06
216.84367001335451,5.2422724745358691e-06
218.33017003998461,5.1108409402820943e-06
223.27557003998459,1.506388344238874e-07
224.76707006661459,-1.1991241099536549e-06
226.19757006661459,-2.4869356039488992e-06
228.40386319281461,-3.8420120241549192e-06
231.73653644501459,-3.2839955269559659e-06
234.81952441748371,-1.642706530150365e-06
237.48305551615269,-1.13174101399272e-06
240.8156287683527,3.4113938501974269e-07
242.99262876835269,8.1077994438842762e-07
244.4427787683527,1.20619214299284e-06
245.92927879498271,1.1817592922131171e-06


