s,y
148.93921018002001,9.4045826626590445e-07
152.0221981524891,1.3498853982116989e-06
154.68572925115811,2.1456590649491972e-06
158.01830250335809,1.9360920173720729e-06
160.19530250335811,9.5535890645734168e-07
161.64545250335809,6.5876022917360717e-08
163.13195252998821,-6.5014895407455356e-07
165.6426525299882,-1.6826181518069e-06
168.08765252998819,-1.739869928005082e-06
169.5688525566182,-1.071903897606341e-06
170.99935255661819,5.432866589163817e-07
173.20564568281819,2.6946090018119492e-06
176.5383189350182,5.5591205353577286e-06
179.62130690748731,5.8179999379970053e-06
182.28483800615629,8.7670403256608752e-06
185.6174112583563,4.8722922395877937e-06
187.79441125835629,-3.0387662055672978e-07
189.2445612583563,-5.9836452829377751e-06
190.73106128498631,-1.1191868220619439e-05
193.24176128498641,-1.9672979291986869e-05
195.6867612849864,5.2907598398756328e-05
197.16796131161641,-2.846355792933209e-05
198.5984613116164,-2.650717586180627e-05
200.80475443781651,-3.0919189685257681e-05
204.13742769001641,-2.4916855480426881e-05
207.22041566248549,-9.7273209008902791e-06
209.8839467611545,-3.9357919445605766e-06
213.21652001335451,3.9466112083529023e-06
215.3935200133545,5.5434342638129234e-06
216.84367001335451,7.248819314674829e-06
218.33017003998461,6.7291720422804076e-06
223.27557003998459,-3.0718601705363089e-07
224.76707006661459,-2.119027823735005e-06
226.19757006661459,-3.7627668564332699e-06
228.40386319281461,-5.5398411380736011e-06
231.73653644501459,-4.5572726991403971e-06
234.81952441748371,-2.095571651003625e-06
237.48305551615269,-1.2104823778280061e-06
240.8156287683527,8.4084845350468834e-07
242.99262876835269,1.367078019631743e-06
244.4427787683527,1.826076218905598e-06


