s,y
507.72762399499243,8.3604983733965223e-07
510.81061196746151,1.143025348176039e-06
513.47414306613041,1.9879647128508299e-06
516.80671631833047,1.583229358082462e-06
518.98371631833061,6.7654151042045066e-07
520.43386631833073,-1.4382840462661141e-07
521.92036634496083,-7.4709271590953556e-07
526.86576634496089,-2.2618040726318642e-06
528.35726637159098,-1.9567369216502772e-06
529.78776637159103,-6.182466759463289e-07
531.99405949779123,1.1970317318004601e-06
535.32673274999127,4.6923089888082676e-06
538.40972072246029,6.1418605117025876e-06
541.07325182112936,1.046791471782838e-05
544.40582507332942,7.8344613203836064e-06
546.58282507332956,1.81409903316487e-06
548.03297507332968,-4.6696155790591848e-06
549.51947509995978,-1.1666766423599541e-05
554.46487509995984,-3.6127439411668511e-05
555.95637512658993,9.5066084753453361e-05
557.38687512658998,-4.2751765729359041e-05
559.59316825279018,-5.1387090139312431e-05
562.92584150499022,-4.0690391474782358e-05
566.00882947745924,-1.700989347127011e-05
568.67236057612831,-1.0696227881510861e-05
572.00493382832838,2.053337952590686e-06
574.18193382832851,5.4496778182010283e-06
575.63208382832863,7.9252181593023936e-06
577.11858385495873,7.7545639035073061e-06
579.70408385495875,3.9854157267967248e-06
582.06398385495879,-7.6569715243649892e-07
583.55548388158888,-3.2840621454299669e-06
584.98598388158894,-5.5285738499568213e-06
587.19227700778913,-7.9706155754330005e-06
590.52495025998917,-6.3667281888402954e-06
593.6079382324582,-2.7232350017210481e-06
596.27146933112726,-1.503291954841399e-06
599.60404258332733,1.316017787324273e-06
601.78104258332746,1.9983963653717171e-06
603.23119258332758,2.6093200376984362e-06
604.71769260995768,2.462568404887805e-06


