s,y
830.45596264994936,2.1881793767828251e-06
831.94746267657945,1.9886188408598461e-06
833.3779626765795,9.2342974554122402e-07
835.58425580277969,-4.4643006914028072e-07
838.91692905497973,-3.2549969340117211e-06
841.99991702744876,-4.5999617715591869e-06
844.66344812611783,-8.1071814584467052e-06
847.99602137831789,-6.6703344058091194e-06
850.17302137831803,-2.984667775132523e-06
851.62317137831815,3.6417859261204351e-07
853.10967140494824,2.9809699539369341e-06
858.05507140494831,1.012047691959765e-05
859.5465714315784,8.8507139587545995e-06
860.97707143157845,2.4775036362587589e-06
863.18336455777865,-7.133019112860472e-06
866.51603780997868,-2.76995645015234e-05
869.59902578244771,-3.542046769104952e-05
872.26255688111678,-6.0426408807781078e-05
875.59513013331684,-5.7336926337116851e-05
877.77213013331698,8.0243178303950513e-05
879.2222801333171,-4.6897524068488619e-05
880.7087801599472,-4.2517283895802218e-05
885.65418015994726,-6.3458758835917376e-06
887.14568018657735,2.2033706228822292e-06
888.5761801865774,7.9921070570191444e-06
890.7824733127776,1.523897986498259e-05
894.11514656497764,1.628659644356247e-05
897.19813453744666,9.7442623457576211e-06
899.86166563611573,8.2114876176700881e-06
903.19423888831579,3.5268633018120909e-07
905.37123888831593,-2.9977974644650381e-06
906.82138888831605,-5.7587670977933287e-06
908.30788891494615,-5.9506352959105766e-06
913.25328891494621,-6.2038784543679316e-07
914.7447889415763,1.0235957452180749e-06
916.17528894157635,2.804321930017795e-06
918.38158206777655,4.6575853422599532e-06
921.71425531997659,4.2347009932643302e-06
924.79724329244561,2.3805469664290419e-06
927.46077439111468,2.2754865167572219e-06


