s,y
223.27557003998459,8.0860369434999394e-07
224.76707006661459,5.7880419337956048e-07
226.19757006661459,-5.9178015302589177e-08
228.40386319281461,-8.6226047005402869e-07
231.73653644501459,-1.9686662068212479e-06
234.81952441748371,-2.2585569376464689e-06
237.48305551615269,-3.140082103833041e-06
240.8156287683527,-2.2550856404804039e-06
242.99262876835269,-5.3915657707922118e-07
244.4427787683527,1.1534341839956371e-06
245.92927879498271,2.356111438251257e-06
250.87467879498271,4.9448505275354033e-06
252.36617882161269,3.5013922588576672e-06
253.79667882161269,-1.722400172710119e-06
256.0029719478128,-1.017405181515017e-05
259.33564520001278,-2.6598397035876871e-05
262.4186331724818,-3.1821944724120187e-05
265.08216427115082,-5.6358537740309283e-05
268.41473752335082,7.6736063597899765e-05
270.59173752335079,-4.846885079716667e-05
272.04188752335068,-4.0974849375696327e-05
273.52838754998072,-3.4112103000055907e-05
278.47378754998073,-8.1741918409223863e-07
279.96528757661059,7.1352950962724254e-06
281.39578757661059,1.332543002937575e-05
283.60208070281061,1.9651783362422251e-05
286.93475395501048,1.5768835678143759e-05
290.01774192747962,6.8240896345577321e-06
292.68127302614857,4.0156415299132526e-06
296.01384627834858,-2.3428589663219751e-06
298.19084627834849,-3.9877630761433634e-06
299.6409962783485,-5.3851878138921233e-06
301.12749630497842,-5.1393370685307918e-06
306.07289630497843,-8.7994299661996495e-10
307.56439633160841,1.4175900273889299e-06
308.99489633160829,2.815006978759295e-06
311.20118945780831,4.313733832741694e-06
314.53386271000829,3.699593493680207e-06
317.61685068247732,1.863427530462535e-06


