s,y
390.36172259660162,2.6227114743183609e-06
391.7922225966015,1.721424480584792e-06
393.99851572280153,5.2998688428183578e-07
397.33118897500151,-2.7886817522037042e-06
400.41417694747048,-4.7475946386850797e-06
403.07770804613949,-8.9576372040397761e-06
406.4102812983395,-8.6652334522664845e-06
408.58728129833952,-5.0474734134513876e-06
410.03743129833941,-1.9535871564750218e-06
411.52393132496928,9.2661999811271368e-07
416.46933132496929,1.0831158831361121e-05
417.96083135159932,1.114074431101257e-05
419.39133135159932,8.2341638062402423e-06
421.59762447779917,3.7201539794097399e-06
424.93029772999921,-1.236520492639077e-05
428.01328570246818,-2.2263895458096511e-05
430.67681680113719,-4.4672422503116398e-05
434.00939005333731,-5.5669535219217868e-05
436.18639005333722,-4.6081443151222052e-05
437.63654005333723,-4.3283944044466127e-05
439.1230400799671,9.9317778660936644e-05
441.70854007996712,-2.802871621481574e-05
444.06844007996699,-1.7023231960752851e-05
445.55994010659703,-1.01251483469793e-05
446.99044010659702,-4.315822918616799e-06
449.19673323279687,-3.9572034227393101e-07
452.52940648499691,1.9140574213817641e-06
455.61239445746588,3.2868893596009562e-06
458.27592555613501,5.0056210527545434e-06
461.60849880833501,3.8710924959966008e-06
463.78549880833492,2.0526917895145052e-06
465.23564880833487,7.0920494994174338e-07
466.7221488349648,6.8800571150031413e-08
471.6675488349648,-9.60221414620777e-07
473.15904886159478,-1.013486025849675e-06
474.58954886159472,-8.6304308769413265e-07
476.79584198779469,-7.9136403419500481e-07
480.12851523999473,-3.2084873991744669e-07
483.2115032124637,2.072535535699091e-07
485.87503431113271,6.9544444673040309e-07


