s,y
590.52495025998917,7.4349082238852386e-07
593.6079382324582,9.7354490023490056e-07
596.27146933112726,1.6872461057273241e-06
599.60404258332733,1.426349353700146e-06
601.78104258332746,7.0135026267860655e-07
603.23119258332758,6.3885148353272058e-08
604.71769260995768,-4.4051841291491273e-07
609.66309260995774,-1.8813597353608541e-06
611.15459263658784,-1.763508132767169e-06
612.58509263658789,-9.4005232961760326e-07
614.79138576278808,1.9092703690300329e-07
618.12405901498812,2.8852512713823762e-06
621.20704698745715,4.2584598605335126e-06
623.87057808612622,7.6983078604334638e-06
627.20315133832628,6.9761686068430443e-06
629.38015133832641,3.3884397284446039e-06
630.83030133832654,-8.2705416389445022e-08
632.31680136495663,-3.8472655341309692e-06
634.90230136495666,-1.1059364105813351e-05
637.2622013649567,-1.761557170556712e-05
638.75370139158679,5.3951685883864582e-05
640.18420139158684,-2.168057369328739e-05
642.39049451778703,-2.6303872467141361e-05
645.72316776998707,-2.090777946564141e-05
648.8061557424561,-8.8288364679767818e-06
651.46968684112517,-5.2537294278923004e-06
654.80226009332523,7.4592534045197799e-07
656.97926009332537,2.4387209135667929e-06
658.42941009332549,3.681587823958865e-06
659.91591011995558,3.651416596799425e-06
662.50141011995561,1.9389229823548118e-06
664.86131011995565,-2.838955213405721e-07
666.35281014658574,-1.4787646847238701e-06
667.78331014658579,-2.5636242274766922e-06
669.98960327278598,-3.745783551955913e-06
673.32227652498602,-3.0652893115134349e-06
676.40526449745505,-1.3921853150486679e-06
679.06879559612412,-7.7970477976007559e-07
682.40136884832418,6.0176738420475122e-07
684.57836884832432,9.4391663186050231e-07
686.02851884832444,1.2443645402731899e-06
687.51501887495454,1.17354043694589e-06


