s,y
930.79334764331475,9.2892339214261658e-07
932.97034764331488,6.2376985082191955e-07
934.420497643315,3.8049222406703271e-07
935.9069976699451,1.134824367696262e-07
938.49249766994512,-4.3652164273747381e-07
940.85239766994516,-8.599965343155987e-07
942.34389769657525,-9.2753202644853575e-07
943.77439769657531,-7.5904698405189753e-07
945.9806908227755,-4.7430359535799601e-07
949.31336407497554,7.9216234958863233e-07
952.39635204744457,1.6348270140188189e-06
955.05988314611363,3.3368438482704282e-06
958.3924563983137,4.1532276108774409e-06
960.56945639831383,3.061532858569452e-06
962.01960639831395,2.2163881139091421e-06
964.67080642494409,-6.0817197409297705e-07
968.45080642494406,-5.4666402019263626e-06
969.9430064249442,-7.4919592215996737e-06
971.37350642494425,-1.1120963990207431e-05
973.57980642494442,-1.7658551643569409e-05
976.91250642494447,-2.3099886740451771e-05
979.99590642494445,3.3115052267035362e-05
982.65985642494445,-2.9253805723217189e-05
985.99245642494452,-2.889676365248378e-05
988.16945642494466,-2.1313409994612199e-05
989.61960642494478,-1.7706723563573711e-05
997.54300642494491,1.444514978140595e-06
998.97350642494496,3.7369900675895871e-06
1001.179806424945,5.8379745694076027e-06
1004.5125064249449,4.374640334747778e-06
1007.595906424945,1.501841737744027e-06
1010.259856424945,-6.2516447647641877e-08
1013.592456424945,-2.454461288343973e-06
1015.769456424945,-2.6539321109008419e-06
1017.2196064249461,-2.9973096926411871e-06
1025.143006424945,-2.4158047566027411e-09
1026.5735064249459,5.4452514275013923e-07
1028.779806424945,1.0253345971080769e-06


