s,y
627.20315133832628,4.5878231125699222e-06
629.38015133832641,3.0515881458799429e-06
630.83030133832654,1.839944947110367e-06
632.31680136495663,5.9055525070827115e-07
634.90230136495666,-1.884633392411929e-06
637.2622013649567,-3.6555738189350641e-06
638.75370139158679,-3.9210236287293936e-06
640.18420139158684,-3.2340075402525032e-06
642.39049451778703,-2.1893816601491851e-06
645.72316776998707,2.5697833708739969e-06
648.8061557424561,5.8786749200267237e-06
651.46968684112517,1.210773608598169e-05
654.80226009332523,1.416652449428944e-05
656.97926009332537,1.0209111002528931e-05
658.42941009332549,7.2452894561096152e-06
659.91591011995558,3.2520863812198701e-06
662.50141011995561,-6.5661892067381891e-06
664.86131011995565,-1.7908800061139421e-05
666.35281014658574,-2.4287646047894099e-05
667.78331014658579,-3.3875576879901958e-05
669.98960327278598,-5.0293176920695333e-05
673.32227652498602,-5.8573752149890293e-05
676.40526449745505,0.000103112136355263
679.06879559612412,-6.4442747657575503e-05
682.40136884832418,-6.1093982657902022e-05
684.57836884832432,-4.3609512715591807e-05
686.02851884832444,-3.39065670754708e-05
687.51501887495454,-2.6616845547488811e-05
692.4604188749546,3.584824417715401e-06
693.95191890158469,1.033053770205028e-05
695.38241890158474,1.530830124710748e-05
697.58871202778494,2.0883260195893971e-05
700.92138527998497,1.5965744764906282e-05
704.004373252454,6.0374394791381788e-06
706.66790435112307,2.0920133649247129e-06
710.00047760332313,-4.2287163652654964e-06
712.17747760332327,-5.2149956359386942e-06
713.62762760332339,-6.1465138195483257e-06
715.11412762995349,-5.5803245493095242e-06
720.05952762995355,5.6508260894823127e-07
721.55102765658364,2.1335154607147719e-06
722.98152765658369,3.5549764078044131e-06
725.18782078278389,5.107003366378158e-06


