s,y
430.67681680113719,5.189247843159594e-06
434.00939005333731,5.1988893977377241e-06
436.18639005333722,3.1818217948770588e-06
437.63654005333723,1.51050018390066e-06
439.1230400799671,-4.871404754984676e-08
441.70854007996712,-2.7872188120825639e-06
444.06844007996699,-4.2690902437748774e-06
445.55994010659703,-4.0813333914404867e-06
446.99044010659702,-2.501873931972308e-06
449.19673323279687,-3.2639920550688631e-07
452.52940648499691,5.5010354322198916e-06
455.61239445746588,8.7295967481419211e-06
458.27592555613501,1.554184651343492e-05
461.60849880833501,1.6731252649002491e-05
463.78549880833492,1.0326924187323781e-05
465.23564880833487,4.5623683769641261e-06
466.7221488349648,-2.3381192739117421e-06
471.6675488349648,-3.0145898780258342e-05
473.15904886159478,-3.5922786815930591e-05
474.58954886159472,-4.3278704877874922e-05
476.79584198779469,-5.7322428911476937e-05
480.12851523999473,8.3588466395192296e-05
483.2115032124637,-3.3457556959690222e-05
485.87503431113271,-3.8453084091001407e-05
489.20760756333272,-2.8908685000906121e-05
491.38460756333268,-1.8045323585247279e-05
492.83475756333257,-1.1574053403973849e-05
494.32125758996261,-8.0710266100851133e-06
499.26665758996262,2.2018927637620528e-06
500.75815761659248,4.228771877719964e-06
502.18865761659248,5.4215744129497186e-06
504.39495074279239,6.885107922292683e-06
507.72762399499243,4.9275097264945052e-06
510.81061196746151,1.4744587722825901e-06
513.47414306613041,-2.1554585488265941e-07
516.80671631833047,-2.006403639647395e-06
518.98371631833061,-1.993387427509617e-06
520.43386631833073,-2.0443289433311142e-06
521.92036634496083,-1.753258776718351e-06
526.86576634496089,3.3758570917482092e-07
528.35726637159098,8.310932138544966e-07
529.78776637159103,1.238394366357093e-06


