s,y
66.141883915025957,1.075264914374891e-06
69.224871887494956,1.7894979411617361e-06
71.888402986163953,3.0287354210544968e-06
75.22097623836396,2.9636415742290311e-06
77.397976238363952,1.6503442675322591e-06
78.84812623836396,4.8970299147030456e-07
80.334626264993958,-5.2458678813136873e-07
85.28002626499395,-3.742851632912748e-06
86.771526291623942,-3.6595106360937461e-06
88.202026291623937,-2.289493889642051e-06
90.408319417823947,-4.4083426851959191e-07
93.740992670023957,4.4820523548599862e-06
96.823980642492955,7.267175547989287e-06
99.487511741161953,1.2465506804756219e-05
102.820084993362,1.256579713762391e-05
104.99708499336199,6.5985298134854194e-06
106.447234993362,7.4258376716677145e-07
107.933735019992,-5.9313012175311116e-06
112.87913501999191,-3.1516449968578268e-05
114.3706350466219,-3.5910544591072121e-05
115.80113504662189,3.894291704770647e-05
118.0074281728219,-4.989209487512798e-05
121.340101425022,-4.1392643040410097e-05
124.423089397491,-1.9409073331973469e-05
127.0866204961599,-1.5482324267230829e-05
130.4191937483599,-3.441729075636578e-06
132.59619374836001,1.3403971003221891e-06
134.0463437483599,4.622187728537101e-06
135.53284377499,5.1267290100827309e-06
140.47824377499001,1.0859101480047881e-06
141.96974380162001,-2.2489261025567691e-07
143.40024380162001,-1.6621941307130679e-06
145.60653692782009,-3.0950506093828759e-06
148.93921018002001,-3.013285872790275e-06
152.0221981524891,-1.8876369918182571e-06
154.68572925115811,-1.7796127812206099e-06
158.01830250335809,-4.3828089984856741e-07
160.19530250335811,2.6846425207135662e-07
161.64545250335809,8.4261104028809921e-07
163.13195252998821,9.7963386235165708e-07
165.6426525299882,6.9559153361462061e-07


