s,y
528.35726637159098,1.3434263778569589e-06
529.78776637159103,9.0900328828339929e-07
531.99405949779123,3.3114929234264719e-07
535.32673274999127,-1.346279497839445e-06
538.40972072246029,-2.3585360338995521e-06
541.07325182112936,-4.4803284785390766e-06
544.40582507332942,-4.3596502339405252e-06
546.58282507332956,-2.551629562219258e-06
548.03297507332968,-1.0055939290207339e-06
549.51947509995978,4.430900825973701e-07
554.46487509995984,5.4524142067659013e-06
555.95637512658993,5.6319952463552172e-06
557.38687512658998,4.2330689303698577e-06
559.59316825279018,2.0755025536977998e-06
562.92584150499022,-5.827161091937e-06
566.00882947745924,-1.077656715212112e-05
568.67236057612831,-2.1921660145876981e-05
572.00493382832838,-2.7562085024743219e-05
574.18193382832851,-2.2852858974294841e-05
575.63208382832863,-2.1472752614937122e-05
577.11858385495873,4.8660460124967768e-05
579.70408385495875,-1.3749137939674401e-05
582.06398385495879,-8.172889369317113e-06
583.55548388158888,-4.7168710048569737e-06
584.98598388158894,-1.8238942691488111e-06
587.19227700778913,1.5357027862992191e-07
590.52495025998917,1.1328163663707631e-06
593.6079382324582,1.602498451259758e-06
596.27146933112726,2.772173519694789e-06
599.60404258332733,1.9738846415880178e-06
601.78104258332746,9.8402794443447428e-07
603.23119258332758,2.5848364617104498e-07
604.71769260995768,-6.343471583198903e-08
609.66309260995774,-4.7272475009605019e-07
611.15459263658784,-4.6680263670856858e-07
612.58509263658789,-3.5204949631963212e-07
614.79138576278808,-2.6834827251294189e-07
618.12405901498812,-3.0454189185853812e-08
621.20704698745715,1.9049422093763611e-07
623.87057808612622,4.5035419397687301e-07


