s,y
841.99991702744876,2.1100921673651618e-06
844.66344812611783,4.0012115273686168e-06
847.99602137831789,3.8111988561956969e-06
850.17302137831803,2.1963271595436778e-06
851.62317137831815,8.2888976476777231e-07
853.10967140494824,-3.6458601641288109e-07
858.05507140494831,-4.259995141989132e-06
859.5465714315784,-4.2654741331947906e-06
860.97707143157845,-2.7954956972521191e-06
863.18336455777865,-8.6487677072121963e-07
866.51603780997868,4.5022718470510288e-06
869.59902578244771,7.5322679307582489e-06
872.26255688111678,1.3454896597880071e-05
875.59513013331684,1.1111118395597091e-05
877.77213013331698,6.0501904856375246e-06
879.2222801333171,3.081162380877467e-06
880.7087801599472,-1.158950670444186e-06
885.65418015994726,-1.926260780011728e-05
887.14568018657735,-2.1552921909285091e-05
888.5761801865774,-2.0604526591265179e-05
890.7824733127776,4.4691253728272303e-05
894.11514656497764,-2.8770342264822431e-05
897.19813453744666,-1.677154486793044e-05
899.86166563611573,-1.6854415971759809e-05
903.19423888831579,-8.5826871295146066e-06
905.37123888831593,-3.4532853065648159e-06
906.82138888831605,-1.568035817887008e-07
908.30788891494615,9.7544564925833733e-07
913.25328891494621,1.247018672382208e-06
914.7447889415763,9.9305669288652532e-07
916.17528894157635,4.4435785329220157e-07
918.38158206777655,-3.0331008458617768e-08
921.71425531997659,-5.092455687484443e-07
924.79724329244561,-7.5459753941542055e-07
927.46077439111468,-1.324256810587177e-06
930.79334764331475,-9.642052663102244e-07
932.97034764331488,-4.595834011241143e-07
934.420497643315,-6.5397397270075897e-08
935.9069976699451,1.4325302552060721e-07
938.49249766994512,3.0564921445242269e-07


