s,y
30.092108754997991,1.573188909552892e-06
31.57330878162799,1.637443177026556e-06
33.003808781628003,1.125428591549337e-06
35.210101907827983,4.0989644625411138e-07
38.542775160027993,-1.725624935722025e-06
41.625763132496978,-3.0102332330629389e-06
44.289294231165982,-5.281809664878476e-06
47.621867483365968,-5.4462986558769084e-06
49.798867483365967,-3.2016819880552711e-06
51.249017483365968,-1.2191987048383509e-06
52.735517509995972,6.9654827054715628e-07
57.680917509995957,7.3600677211479573e-06
59.172417536625957,7.4538881308313567e-06
60.602917536625966,5.1328266069243827e-06
62.809210662825947,1.459661275067268e-06
66.141883915025957,-1.046030682874526e-05
69.224871887494956,-1.7341956718875359e-05
71.888402986163953,-3.4399152494585197e-05
75.22097623836396,-4.2633657611796787e-05
77.397976238363952,-3.4967518722592643e-05
78.84812623836396,7.9963076037112973e-05
80.334626264993958,-2.9212113987019209e-05
85.28002626499395,-9.1544370083911941e-06
86.771526291623942,-3.6085512965984601e-06
88.202026291623937,9.7957444677916587e-07
90.408319417823947,4.6234849485828848e-06
93.740992670023957,4.9617904180331032e-06
96.823980642492955,3.5264734828030399e-06
99.487511741161953,3.6912304313768901e-06
102.820084993362,1.399038528399896e-06
104.99708499336199,-4.7427945939870298e-08
106.447234993362,-1.2131221398160661e-06
107.933735019992,-1.613560443797478e-06
112.87913501999191,-5.7660791360857785e-07
114.3706350466219,-2.7345800050933641e-08
115.80113504662189,5.6891994816434018e-07
118.0074281728219,1.142233627972081e-06
121.340101425022,1.1258321098024309e-06
124.423089397491,7.1777825445477795e-07
127.0866204961599,6.5588486882586676e-07


