s,y
112.87913501999191,1.3851682676260599e-06
114.3706350466219,1.1074934807339439e-06
115.80113504662189,3.2775776291911762e-07
118.0074281728219,-6.3107661288667965e-07
121.340101425022,-2.2496700598575931e-06
124.423089397491,-2.8940944776054051e-06
127.0866204961599,-4.3584556510031789e-06
130.4191937483599,-3.6355215066805851e-06
132.59619374836001,-1.4752077650824489e-06
134.0463437483599,5.7612950234266904e-07
135.53284377499,2.1983681944296931e-06
140.47824377499001,6.5316862938810784e-06
141.96974380162001,5.532581177129297e-06
143.40024380162001,1.0266449822260279e-06
145.60653692782009,-6.0554523405648543e-06
148.93921018002001,-2.14246962489747e-05
152.0221981524891,-2.7524273811657209e-05
154.68572925115811,-4.9717069597721343e-05
158.01830250335809,-5.7337116986757253e-05
160.19530250335811,5.2229161433715873e-05
161.64545250335809,-3.8198167365804222e-05
163.13195252998821,-3.1749042554484571e-05
165.6426525299882,-1.5234058807078831e-05
168.08765252998819,-4.6163439514656528e-07
169.5688525566182,6.335513023546942e-06
170.99935255661819,1.111803272265272e-05
173.20564568281819,1.6876383199755129e-05
176.5383189350182,1.498344978416982e-05
179.62130690748731,7.3667806569591289e-06
182.28483800615629,5.5141626736717887e-06
185.6174112583563,-8.9200161701177009e-07
187.79441125835629,-3.1726781741471402e-06
189.2445612583563,-5.4197202170105192e-06
190.73106128498631,-5.324476376357438e-06
193.24176128498641,-2.4988771074849259e-06
195.6867612849864,1.148638991932373e-06
197.16796131161641,2.9380865944942519e-06
198.5984613116164,4.2950023517210996e-06
200.80475443781651,6.2882487564424524e-06
204.13742769001641,5.4208725807185407e-06
207.22041566248549,2.496859260839949e-06
209.8839467611545,1.53947189497752e-06


