s,y
720.05952762995355,1.9307558119215741e-06
721.55102765658364,1.892865930902993e-06
722.98152765658369,1.20590513423753e-06
725.18782078278389,2.9492995569345661e-07
728.52049403498393,-2.1524747250334229e-06
731.60348200745295,-3.5635780764960612e-06
734.26701310612202,-6.6595442371666332e-06
737.59958635832209,-6.3005410719626746e-06
739.77658635832222,-3.5427536315119309e-06
741.22673635832234,-1.1474573471538999e-06
742.71323638495244,1.032402528502135e-06
747.6586363849525,8.3070605142143571e-06
749.15013641158259,8.3123995574214923e-06
750.58063641158265,5.5259033469605226e-06
752.78692953778284,1.1377279616921409e-06
756.11960278998288,-1.255424164388871e-05
759.2025907624519,-2.0270849343927289e-05
761.86612186112097,-3.9606266878623618e-05
765.19869511332104,-4.8449541398857477e-05
767.37569511332117,-3.9567382207027897e-05
768.82584511332129,9.1050985685011033e-05
770.31234513995139,-3.2911664717210762e-05
775.25774513995145,-1.044398449497686e-05
776.74924516658155,-4.2438080250079449e-06
778.1797451665816,8.389710831451705e-07
780.38603829278179,4.8118442773725571e-06
783.71871154498183,5.1587393923781282e-06
786.80169951745086,3.6621708982785442e-06
789.46523061611992,3.7954186585727919e-06
792.79780386831999,1.3526282397786571e-06
794.97480386832012,-9.073648549295524e-08
796.42495386832024,-1.2129874019764689e-06
797.91145389495034,-1.470172862951061e-06
802.8568538949504,-4.4484973116140101e-07
804.3483539215805,-4.9132081143804988e-08
805.77885392158055,4.376598290187967e-07
807.98514704778074,9.1087061767941187e-07
811.31782029998078,9.1293187051162004e-07
814.40080827244981,5.9562285916586999e-07
817.06433937111888,6.700097891192115e-07


