s,y
148.93921018002001,8.0345125375241344e-07
152.0221981524891,1.1532389803286651e-06
154.68572925115811,1.8330921307166821e-06
158.01830250335809,1.654059819291683e-06
160.19530250335811,8.1619628158277918e-07
161.64545250335809,5.6291008733695479e-08
163.13195252998821,-5.5542718990137505e-07
165.6426525299882,-1.437496050129831e-06
168.08765252998819,-1.486418483865683e-06
169.5688525566182,-9.157664553562744e-07
170.99935255661819,4.6412031907222909e-07
173.20564568281819,2.302033467069868e-06
176.5383189350182,4.7492528993603989e-06
179.62130690748731,4.9704292631389556e-06
182.28483800615629,7.489872810315493e-06
185.6174112583563,4.1625371930099663e-06
187.79441125835629,-2.5955671565580581e-07
189.2445612583563,-5.1118682049224032e-06
190.73106128498631,-9.5613295581285052e-06
193.24176128498641,-1.6806869106765649e-05
195.6867612849864,4.5199365782796561e-05
197.16796131161641,-2.431673869088032e-05
198.5984613116164,-2.2645301823645139e-05
200.80475443781651,-2.641399015961779e-05
204.13742769001641,-2.1286249698681591e-05
207.22041566248549,-8.3099360924539308e-06
209.8839467611545,-3.362367902113156e-06
213.21652001335451,3.3715496224879668e-06
215.3935200133545,4.7357107053540026e-06
216.84367001335451,6.1926245236805917e-06
218.33017003998461,5.7486984621912654e-06
223.27557003998459,-2.6242103725453572e-07
224.76707006661459,-1.8102692202071591e-06
226.19757006661459,-3.2145102363252761e-06
228.40386319281461,-4.7326574832770226e-06
231.73653644501459,-3.8932573063390956e-06
234.81952441748371,-1.790242357965373e-06
237.48305551615269,-1.0341170733028471e-06
240.8156287683527,7.1832738077703888e-07
242.99262876835269,1.167886435113428e-06
244.4427787683527,1.5600091638731679e-06


