s,y
747.6586363849525,1.1357803789499279e-06
749.15013641158259,1.0473525225404541e-06
750.58063641158265,5.1965472867457224e-07
752.78692953778284,-1.6639410639899319e-07
756.11960278998288,-1.6430311976996111e-06
759.2025907624519,-2.3740455450236021e-06
761.86612186112097,-4.224569293854755e-06
765.19869511332104,-3.5729371615925149e-06
767.37569511332117,-1.6670298965964559e-06
768.82584511332129,6.267696887165502e-08
770.31234513995139,1.4625768046091331e-06
775.25774513995145,5.4584081857670583e-06
776.74924516658155,4.8576341979554753e-06
778.1797451665816,1.5947399186204939e-06
780.38603829278179,-3.5709182402504182e-06
783.71871154498183,-1.558849952752316e-05
786.80169951745086,-2.0764372543455581e-05
789.46523061611992,-3.8265021408001003e-05
792.79780386831999,-4.4972840274924398e-05
794.97480386832012,3.6958238685608917e-05
796.42495386832024,-3.1554517766050408e-05
797.91145389495034,-2.7343664761549361e-05
802.8568538949504,-4.3070056676024868e-06
804.3483539215805,1.561755654104147e-06
805.77885392158055,6.3025146137044152e-06
807.98514704778074,1.07006544374292e-05
811.31782029998078,9.1472756429490725e-06
814.40080827244981,4.5765596902604546e-06
817.06433937111888,3.71312963539387e-06
820.39691262331894,-1.441756869367447e-07
822.57391262331907,-1.5755581859518421e-06
824.0240626233192,-2.7219094939135841e-06
825.51056264994929,-2.7589796675269572e-06
830.45596264994936,-1.9393299284468261e-07
831.94746267657945,5.6531841950394714e-07
833.3779626765795,1.3538818421132909e-06
835.58425580277969,2.1707813988191479e-06
838.91692905497973,1.8835183766155931e-06
841.99991702744876,9.7115734640722229e-07
844.66344812611783,8.1142207032258105e-07


