s,y
792.79780386831999,1.892035422276205e-06
794.97480386832012,1.192944334145823e-06
796.42495386832024,6.0104941252273488e-07
797.91145389495034,7.4547840545290631e-09
802.8568538949504,-2.168291136936625e-06
804.3483539215805,-2.2997493075078772e-06
805.77885392158055,-1.8348123480668291e-06
807.98514704778074,-1.142216569425108e-06
811.31782029998078,1.71378396855915e-06
814.40080827244981,3.6394648852615122e-06
817.06433937111888,7.3478113194342868e-06
820.39691262331894,8.2477941356033048e-06
822.57391262331907,5.5874786428612111e-06
824.0240626233192,3.3837256652170328e-06
825.51056264994929,4.9478519336812992e-07
830.45596264994936,-1.209323080904353e-05
831.94746267657945,-1.544166945782967e-05
833.3779626765795,-2.0838158663337689e-05
835.58425580277969,-3.0498657450934319e-05
838.91692905497973,-3.5283831475385011e-05
841.99991702744876,6.2009262596302676e-05
844.66344812611783,-3.8380798488314309e-05
847.99602137831789,-3.6261732235591968e-05
850.17302137831803,-2.579762858337058e-05
851.62317137831815,-1.9946631141908249e-05
853.10967140494824,-1.5567917786721871e-05
858.05507140494831,2.390174211767487e-06
859.5465714315784,6.2508717656076781e-06
860.97707143157845,8.6963984992194298e-06
863.18336455777865,1.16105612355541e-05
866.51603780997868,8.8450851141053229e-06
869.59902578244771,3.121013923780521e-06
872.26255688111678,6.1250857026596657e-07
875.59513013331684,-2.7428800751468258e-06
877.77213013331698,-3.3176077598812731e-06
879.2222801333171,-4.6224746650095216e-06
880.7087801599472,-4.1640957804959344e-06
885.65418015994726,1.2650983419727701e-06
887.14568018657735,2.3596944325434768e-06
888.5761801865774,2.813335038694742e-06
890.7824733127776,4.0753075042845716e-06


