s,y
513.47414306613041,3.2705133020270869e-06
516.80671631833047,3.171993072083853e-06
518.98371631833061,1.862804011946315e-06
520.43386631833073,7.5661714552255392e-07
521.92036634496083,-2.4128430892286829e-07
526.86576634496089,-3.6030377288755628e-06
528.35726637159098,-3.6812159962332199e-06
529.78776637159103,-2.6566713601682739e-06
531.99405949779123,-1.20809466552474e-06
535.32673274999127,3.5724777024397349e-06
538.40972072246029,6.5497488087303806e-06
541.07325182112936,1.270036498417669e-05
544.40582507332942,1.3198830014098181e-05
546.58282507332956,8.1537702505026497e-06
548.03297507332968,3.7257789173969938e-06
549.51947509995978,-1.464901396457575e-06
554.46487509995984,-2.232139312796905e-05
555.95637512658993,-2.6690525175688609e-05
557.38687512658998,-3.2281183389316223e-05
559.59316825279018,-4.2900982695846733e-05
562.92584150499022,6.1879913972347629e-05
566.00882947745924,-2.5467375581970579e-05
568.67236057612831,-2.969160310886617e-05
572.00493382832838,-2.1964817096821229e-05
574.18193382832851,-1.338205315608653e-05
575.63208382832863,-8.0742654991701319e-06
577.11858385495873,-5.0039738133720766e-06
579.70408385495875,-4.1775185481631868e-07
582.06398385495879,2.1676125059861019e-06
583.55548388158888,3.100720130588639e-06
584.98598388158894,3.5170049327840989e-06
587.19227700778913,4.1691033494653504e-06
590.52495025998917,2.7731109782350271e-06
593.6079382324582,5.6964070208730492e-07
596.27146933112726,-7.1778876987728966e-07
599.60404258332733,-1.7333493060685039e-06
601.78104258332746,-1.5308149637775991e-06
603.23119258332758,-1.426894675874929e-06
604.71769260995768,-1.1663704497495571e-06
609.66309260995774,3.4282888981665639e-07
611.15459263658784,6.7910196671980841e-07
612.58509263658789,9.3719631888007886e-07


