s,y
634.90230136495666,6.6880381658813757e-07
637.2622013649567,7.4731207157848039e-07
638.75370139158679,5.6254622083929304e-07
640.18420139158684,6.2331772749444798e-08
642.39049451778703,-5.7297930413020649e-07
645.72316776998707,-1.5743162263440501e-06
648.8061557424561,-1.909182833253651e-06
651.46968684112517,-3.2061344281165488e-06
654.80226009332523,-2.5509562321268651e-06
656.97926009332537,-1.091339460001699e-06
658.42941009332549,2.3880017945277628e-07
659.91591011995558,1.2720430078745309e-06
662.50141011995561,2.5626626796798391e-06
664.86131011995565,2.340839337790499e-06
666.35281014658574,1.044887321010107e-06
667.78331014658579,-2.4036239128738882e-06
669.98960327278598,-7.8544426818469693e-06
673.32227652498602,-1.7153361312025969e-05
676.40526449745505,-1.9378216589428999e-05
679.06879559612412,-3.3510295654325521e-05
682.40136884832418,4.6306957986178063e-05
684.57836884832432,-2.8831616665411351e-05
686.02851884832444,-2.4405140885461979e-05
687.51501887495454,-2.0372830141543791e-05
692.4604188749546,-7.7128904360881752e-07
693.95191890158469,3.9273502572685909e-06
695.38241890158474,7.5792332177283762e-06
697.58871202778494,1.1271121025700999e-05
700.92138527998497,9.0603395085730017e-06
704.004373252454,3.9388071243502899e-06
706.66790435112307,2.3469635075468419e-06
710.00047760332313,-1.3130984348162501e-06
712.17747760332327,-2.2655265643635152e-06
713.62762760332339,-3.068289852562758e-06
715.11412762995349,-2.920251343127395e-06
720.05952762995355,5.9523524998412357e-08
721.55102765658364,8.6842636793720358e-07
722.98152765658369,1.646646424136873e-06
725.18782078278389,2.474172429589331e-06
728.52049403498393,2.0392599280471679e-06
731.60348200745295,9.4193097809930696e-07


