s,y
333.67200505997607,1.521708710382478e-06
335.16350508660611,1.4250428756746511e-06
336.59400508660599,8.4072348960417148e-07
338.80029821280601,8.5004081396556514e-08
342.13297146500599,-1.7819311555149e-06
345.21595943747502,-2.809424026146598e-06
347.87949053614398,-4.8610299646774294e-06
351.21206378834398,-5.0046892409422154e-06
353.389063788344,-3.0376771392635178e-06
354.83921378834401,-1.3551162647043671e-06
356.32571381497388,2.7815069755225381e-07
358.91121381497379,3.1985023982680448e-06
361.27111381497377,4.8678393338525366e-06
362.76261384160381,4.6132705915025219e-06
364.19311384160369,2.5851280623931609e-06
366.39940696780371,-5.9012845786092806e-07
369.7320802200037,-9.3052342591923241e-06
372.81506819247272,-1.3757022986411389e-05
375.47859929114168,-2.6264832271287049e-05
378.81117254334168,-3.1736959748797582e-05
380.9881725433417,-2.5824899441048498e-05
382.43832254334171,6.0502214396353397e-05
383.92482256997158,-2.1429655272118539e-05
388.87022256997159,-6.9818253828218707e-06
390.36172259660162,-2.988352633212546e-06
391.7922225966015,2.6254433362315559e-07
393.99851572280153,2.7493583400998698e-06
397.33118897500151,2.994014717785892e-06
400.41417694747048,2.163705447507034e-06
403.07770804613949,2.6919101081303489e-06
406.4102812983395,1.1683635542785519e-06
408.58728129833952,1.7042752667227491e-07
410.03743129833941,-5.912369850185719e-07
411.52393132496928,-8.010388864036173e-07
416.46933132496929,-3.5304577267087012e-07
417.96083135159932,-1.3957290882320669e-07
419.39133135159932,1.527085515262949e-07
421.59762447779917,4.3579161399744889e-07
424.93029772999921,5.1830095424905685e-07
428.01328570246818,4.100595974026743e-07
430.67681680113719,5.4622814635936769e-07


