s,y
767.37569511332117,7.1149043660221196e-07
768.82584511332129,5.3794093142605344e-07
770.31234513995139,2.9412851225113992e-07
775.25774513995145,-8.4682184970351681e-07
776.74924516658155,-1.0687042435507011e-06
778.1797451665816,-1.2178980228751331e-06
780.38603829278179,-1.381900131248238e-06
783.71871154498183,-5.2010469971615704e-07
786.80169951745086,4.2354908117583139e-07
789.46523061611992,1.7506691870564549e-06
792.79780386831999,3.0484989983762729e-06
794.97480386832012,2.791890230652687e-06
796.42495386832024,2.769677556453735e-06
797.91145389495034,2.0806582965491689e-06
802.8568538949504,-2.6663427453768379e-06
804.3483539215805,-5.1508876190615896e-06
805.77885392158055,-1.0707402006430649e-05
807.98514704778074,-1.9991353478688139e-05
811.31782029998078,-3.1194233135699873e-05
814.40080827244981,-3.0192923591867531e-05
817.06433937111888,6.691435392530595e-05
820.39691262331894,-5.0075661972576287e-05
822.57391262331907,-3.6923363983509137e-05
824.0240626233192,-2.9747852855549971e-05
825.51056264994929,-2.3784527919701079e-05
830.45596264994936,2.6024062347765511e-06
831.94746267657945,8.5695226132025362e-06
833.3779626765795,1.3010451741926021e-05
835.58425580277969,1.7878667506237171e-05
838.91692905497973,1.357730531298448e-05
841.99991702744876,5.0286835982985984e-06
844.66344812611783,1.510706412250054e-06
847.99602137831789,-4.0156008004951836e-06
850.17302137831803,-4.775073147380657e-06
851.62317137831815,-5.5147496466082813e-06
853.10967140494824,-4.9436216580443947e-06
858.05507140494831,7.254014518905833e-07
859.5465714315784,2.0999439610472239e-06
860.97707143157845,3.195638810150549e-06
863.18336455777865,4.4594755560645753e-06
866.51603780997868,3.4787127847803842e-06


