s,y
960.56945639831383,2.0581234440441529e-07
962.01960639831395,2.7204544305730569e-07
964.67080642494409,1.5973362838229669e-07
968.45080642494406,-1.2293235627434881e-07
969.9430064249442,-2.7932478593806568e-07
971.37350642494425,-5.2133848173799294e-07
973.57980642494442,-7.9352068093553355e-07
976.91250642494447,-6.1792353654316737e-07
979.99590642494445,-2.3951770928842628e-07
982.65985642494445,3.776930818279333e-07
985.99245642494452,1.4536483072433631e-06
988.16945642494466,1.754289022642166e-06
989.61960642494478,2.2396158185479478e-06
997.54300642494491,-2.116152624552253e-06
998.97350642494496,-6.7621429214878056e-06
1001.179806424945,-1.4683964774279721e-05
1004.5125064249449,-2.6345157004973708e-05
1007.595906424945,-2.7069293899037192e-05
1010.259856424945,4.8157654505393262e-05
1013.592456424945,-4.7834337646259791e-05
1015.769456424945,-3.6598879326142049e-05
1017.2196064249461,-3.1741054656026348e-05
1025.143006424945,-3.3565402506980309e-07
1026.5735064249459,3.8208030565001628e-06
1028.779806424945,7.2845530796175254e-06
1032.112506424945,5.7571491325501321e-06
1035.195906424945,2.3272469686320582e-06
1037.8598564249451,4.8390971307943572e-07
1041.192456424945,-2.8676861032947732e-06
1043.3694564249449,-3.3423252343766599e-06
1044.8196064249451,-3.9510293967941902e-06
1052.743006424944,-1.2190282326310839e-07
1054.173506424944,6.3302262361120354e-07
1056.379806424944,1.2982097970667419e-06
1059.712506424944,1.133414640510843e-06


