s,y
77.397976238363952,5.5150358732140456e-07
78.84812623836396,4.2101807968480138e-07
80.334626264993958,2.3271272076128361e-07
85.28002626499395,-6.5246116158248691e-07
86.771526291623942,-8.2446667838701808e-07
88.202026291623937,-9.430024294010551e-07
90.408319417823947,-1.082311942389493e-06
93.740992670023957,-4.6002156912445321e-07
96.823980642492955,2.5090377732414388e-07
99.487511741161953,1.1942694633646901e-06
102.820084993362,2.1408818613312088e-06
104.99708499336199,2.0116226783148699e-06
106.447234993362,2.0735253503619918e-06
107.933735019992,1.719606760775241e-06
112.87913501999191,-2.6914186536851891e-06
114.3706350466219,-4.9648654862824559e-06
115.80113504662189,-9.2508104642758095e-06
118.0074281728219,-1.6269625770610192e-05
121.340101425022,-2.3570387787830889e-05
124.423089397491,-2.178477141949782e-05
127.0866204961599,4.8781068019694938e-05
130.4191937483599,-3.5187712230202991e-05
132.59619374836001,-2.606405289125845e-05
134.0463437483599,-2.1184949683847512e-05
135.53284377499,-1.7172381630565492e-05
140.47824377499001,7.9796274855981487e-07
141.96974380162001,4.9505909906759774e-06
143.40024380162001,8.1002544612752172e-06
145.60653692782009,1.1472775257142009e-05
148.93921018002001,9.0480494710986099e-06
152.0221981524891,3.7416599393881729e-06
154.68572925115811,1.7883059230941459e-06
158.01830250335809,-1.9431220064242412e-06
160.19530250335811,-2.6598434835521691e-06
161.64545250335809,-3.2695451141623408e-06
163.13195252998821,-2.981705395141507e-06
165.6426525299882,-1.2655707599336761e-06
168.08765252998819,7.557206630929784e-07
169.5688525566182,1.7179930722239411e-06
170.99935255661819,2.4177110172620409e-06
173.20564568281819,3.4051514221071321e-06
176.5383189350182,2.8594136036604892e-06


