s,y
10.943666405029999,6.3395474140968022e-07
14.026654377499,2.370251184530603e-06
16.690185476168001,5.0775482217837693e-06
20.022758728368,5.50663182880709e-06
22.199758728368,3.5063406122761439e-06
23.64990872836799,1.8459091530678531e-06
25.136408754997991,2.8663516935839629e-07
27.647108754997991,-2.4711683657259818e-06
30.092108754997991,-5.1568056952680634e-06
31.57330878162799,-5.1040123653720588e-06
33.003808781628003,-2.8992855082064862e-06
35.210101907827983,2.6353763850930492e-07
38.542775160027993,8.2597276345540806e-06
41.625763132496978,1.2441135583968061e-05
44.289294231165982,2.105671921293075e-05
47.621867483365968,2.110840977723746e-05
49.798867483365967,1.111129949487693e-05
51.249017483365968,1.3354681703213471e-06
52.735517509995972,-9.8070409008793388e-06
57.680917509995957,-5.1941405202516569e-05
59.172417536625957,-5.90293957723822e-05
60.602917536625966,6.4209993111589229e-05
62.809210662825947,-8.1692636274158662e-05
66.141883915025957,-6.752491080483616e-05
69.224871887494956,-3.1395137310412992e-05
71.888402986163953,-2.4618725732423901e-05
75.22097623836396,-4.7709658314317064e-06
77.397976238363952,2.8595363233290228e-06
78.84812623836396,8.1209331935305036e-06
80.334626264993958,8.8192927127280437e-06
85.28002626499395,1.5827460259145589e-06
86.771526291623942,-6.962736714383224e-07
88.202026291623937,-3.145129477623649e-06
90.408319417823947,-5.6017037848994256e-06
93.740992670023957,-5.271292596818253e-06
96.823980642492955,-3.1364676285920272e-06
99.487511741161953,-2.7312519218028411e-06
102.820084993362,-2.7690149760319951e-07
104.99708499336199,8.7696484456672072e-07
106.447234993362,1.8616408277076881e-06
107.933735019992,2.099553180589846e-06


